Date,Open,High,Low,Close,Adj Close,Volume
2006-03-29,174.0,174.0,171.0,171.375,132.7693328857422,12650
2006-03-30,173.5,176.0,171.61000061035156,175.4600067138672,135.9341278076172,51630
2006-03-31,171.0,179.5,167.14999389648438,178.3249969482422,138.15370178222656,53850
2006-04-03,172.0,195.0,172.0,189.9199981689453,147.13671875,75450
2006-04-04,188.0,191.8000030517578,184.0,187.83999633789062,145.52529907226562,35390
2006-04-05,183.0,196.0,183.0,184.66000366210938,143.06167602539062,53910
2006-04-07,189.8699951171875,192.0,185.1999969482422,188.2949981689453,145.87777709960938,123360
2006-04-10,180.5,189.5,180.5,185.71499633789062,143.8789520263672,25740
2006-04-12,186.0,186.49000549316406,176.60000610351562,180.66000366210938,139.96273803710938,41950
2006-04-13,185.49000549316406,185.49000549316406,175.0,176.4250030517578,136.6817169189453,17130
2006-04-17,180.0,181.07000732421875,178.1999969482422,180.63499450683594,139.943359375,17020
2006-04-18,181.8000030517578,183.85499572753906,180.0,180.52000427246094,139.85423278808594,9110
2006-04-19,180.01499938964844,182.77000427246094,177.5,178.80999755859375,138.5294647216797,44820
2006-04-20,178.8000030517578,182.13499450683594,178.8000030517578,180.61000061035156,139.92396545410156,17160
2006-04-21,181.0,182.0,173.07000732421875,179.75,139.25772094726562,143320
2006-04-24,174.0,182.88999938964844,174.0,174.71499633789062,135.35691833496094,42500
2006-04-25,179.97999572753906,179.97999572753906,166.0,166.92999267578125,129.32568359375,44560
2006-04-26,173.88999938964844,173.88999938964844,167.5050048828125,172.5,133.64093017578125,65450
2006-04-27,174.89999389648438,184.99000549316406,172.0,173.31500244140625,134.2723388671875,22160
2006-04-28,167.61500549316406,173.9949951171875,167.61500549316406,172.5500030517578,133.67970275878906,44920
2006-05-02,183.97500610351562,183.97500610351562,173.0050048828125,179.9199981689453,139.389404296875,52760
2006-05-03,174.22500610351562,180.0,174.22500610351562,175.68499755859375,136.1084442138672,14380
2006-05-04,176.0,177.5,173.0,176.39999389648438,136.66236877441406,76440
2006-05-05,177.5,178.78500366210938,176.0050048828125,177.15499877929688,137.2472381591797,26100
2006-05-08,186.0,186.0,176.65499877929688,178.59500122070312,138.36288452148438,7250
2006-05-09,178.8000030517578,179.0,176.60000610351562,176.77000427246094,136.94900512695312,27330
2006-05-10,179.02999877929688,179.02999877929688,174.1199951171875,174.84500122070312,135.45765686035156,12200
2006-05-11,176.0,176.0,169.10000610351562,170.24000549316406,131.89002990722656,15010
2006-05-12,170.0,172.48500061035156,165.2050018310547,167.17999267578125,129.5193634033203,17620
2006-05-15,165.30499267578125,170.9949951171875,163.5,165.0800018310547,127.89242553710938,14040
2006-05-16,165.0,165.9949951171875,151.10000610351562,157.125,121.72944641113281,30280
2006-05-17,175.0,175.0,158.1199951171875,161.0749969482422,124.78961944580078,39460
2006-05-18,160.0,160.0,149.0,152.52499389648438,118.16566467285156,42820
2006-05-19,159.60000610351562,159.60000610351562,149.0,150.1649932861328,116.33732604980469,56320
2006-05-22,149.5,150.0,120.5,147.10000610351562,113.96277618408203,55380
2006-05-23,135.5,150.0,135.5,148.9250030517578,115.37666320800781,19870
2006-05-24,150.0,152.47999572753906,145.1999969482422,148.19000244140625,114.80724334716797,7060
2006-05-25,149.98500061035156,149.98500061035156,144.0,144.56500244140625,111.99884796142578,21580
2006-05-26,145.2100067138672,154.63999938964844,145.2100067138672,146.8249969482422,113.74972534179688,7980
2006-05-29,153.56500244140625,153.56500244140625,145.63999938964844,147.93499755859375,114.60968017578125,8690
2006-05-30,146.0,151.86000061035156,145.0,145.35000610351562,112.60699462890625,3180
2006-05-31,142.5,167.60000610351562,142.5,145.5850067138672,112.78905487060547,18450
2006-06-01,150.0,150.0,142.5050048828125,144.56500244140625,111.99884796142578,29000
2006-06-02,140.0,147.4949951171875,140.0,145.2550048828125,112.53340148925781,94510
2006-06-05,143.6999969482422,146.875,137.5050048828125,138.06500244140625,106.96310424804688,13470
2006-06-06,138.06500244140625,139.99000549316406,131.8300018310547,133.375,103.32960510253906,195020
2006-06-07,148.5,148.5,113.05500030517578,127.30500030517578,98.62699127197266,37040
2006-06-08,129.0,129.0,114.00499725341797,125.05500030517578,96.88383483886719,31880
2006-06-09,116.0,129.0,116.0,124.95500183105469,96.80636596679688,18610
2006-06-12,115.9000015258789,128.49000549316406,115.9000015258789,123.31500244140625,95.53582000732422,7030
2006-06-13,121.0,127.0,117.5,122.16000366210938,94.64100646972656,40150
2006-06-14,117.9000015258789,127.8949966430664,117.9000015258789,119.93499755859375,92.91722869873047,15380
2006-06-15,120.0,125.7300033569336,117.69999694824219,123.02999877929688,95.3150405883789,23140
2006-06-16,124.88500213623047,134.9949951171875,122.5,128.5749969482422,99.61089324951172,23720
2006-06-19,130.0,133.0500030517578,128.0,132.44500732421875,102.6091079711914,7130
2006-06-20,139.2949981689453,139.2949981689453,125.1050033569336,129.10499572753906,100.02149963378906,7170
2006-06-21,144.39999389648438,144.39999389648438,129.39999389648438,130.9149932861328,101.42376708984375,10080
2006-06-22,139.8800048828125,144.5,125.0,127.80999755859375,99.01824188232422,73020
2006-06-23,128.0,132.5,122.01000213623047,127.86000061035156,99.05697631835938,11290
2006-06-26,130.0,130.0,123.11000061035156,124.5250015258789,96.4732437133789,9550
2006-06-27,125.0,127.9000015258789,121.3499984741211,124.11499786376953,96.15560913085938,353490
2006-06-28,116.61000061035156,124.48500061035156,116.61000061035156,121.0199966430664,93.75780487060547,8070
2006-06-29,123.99500274658203,123.99500274658203,119.5,120.08999633789062,93.0373306274414,60070
2006-06-30,123.5999984741211,124.8949966430664,119.0,119.86499786376953,92.86299896240234,44840
2006-07-03,124.80000305175781,124.80000305175781,119.5,120.02999877929688,92.9908218383789,19210
2006-07-04,121.9749984741211,121.9749984741211,119.5999984741211,120.67500305175781,93.49054718017578,17560
2006-07-05,121.5,123.5999984741211,113.68000030517578,120.22000122070312,93.1380386352539,109890
2006-07-06,120.0,122.69000244140625,118.11000061035156,119.19499969482422,92.34392547607422,10310
2006-07-07,120.0,120.99500274658203,116.0,117.7699966430664,91.23995208740234,83240
2006-07-10,117.5,119.79499816894531,114.5,114.97000122070312,89.07069396972656,21470
2006-07-11,117.0,117.0,112.51000213623047,113.125,87.64131927490234,28350
2006-07-12,108.0999984741211,118.30000305175781,105.32499694824219,111.7249984741211,86.55670166015625,70450
2006-07-13,114.69499969482422,115.69499969482422,112.0,115.26000213623047,89.2953872680664,27640
2006-07-14,116.9000015258789,116.9000015258789,113.5,114.29000091552734,88.54387664794922,26140
2006-07-17,114.19999694824219,116.40499877929688,110.01000213623047,111.63999938964844,86.4908218383789,32330
2006-07-18,112.3949966430664,112.3949966430664,109.5,110.2300033569336,86.5615234375,157400
2006-07-19,112.49500274658203,112.49500274658203,110.0999984741211,110.83499908447266,87.03662109375,34790
2006-07-20,111.0999984741211,111.0999984741211,107.80000305175781,109.77999877929688,86.20816040039062,32620
2006-07-21,109.19999694824219,109.25,106.5,107.51499938964844,84.42948150634766,44140
2006-07-24,104.80000305175781,107.0,104.0,104.98500061035156,82.4427261352539,49060
2006-07-25,107.69999694824219,107.69999694824219,102.8499984741211,105.04000091552734,82.48590850830078,76890
2006-07-26,105.0,105.0,102.5,103.67500305175781,81.41400909423828,50890
2006-07-27,108.0,108.0,104.0,104.70999908447266,82.22676086425781,48750
2006-07-28,104.9000015258789,106.38500213623047,104.4000015258789,105.7249984741211,83.02384948730469,160710
2006-07-31,106.5,111.0,105.5999984741211,109.56500244140625,86.03932189941406,90160
2006-08-01,112.0,119.9000015258789,103.45999908447266,109.44999694824219,85.94901275634766,76400
2006-08-02,112.69999694824219,112.69999694824219,108.5,109.5199966430664,86.00398254394531,121240
2006-08-03,111.0,111.0,106.40499877929688,109.6500015258789,86.10606384277344,81420
2006-08-04,111.0,111.0,109.15499877929688,109.61000061035156,86.07465362548828,32180
2006-08-07,109.9800033569336,111.0,109.0250015258789,110.3550033569336,86.65966796875,33500
2006-08-08,112.49500274658203,115.80000305175781,111.19999694824219,114.1500015258789,89.63983154296875,57450
2006-08-09,110.0,119.69499969482422,110.0,117.94999694824219,92.6239013671875,73390
2006-08-10,121.0,127.19999694824219,117.44999694824219,118.02999877929688,92.68669891357422,59710
2006-08-11,112.4000015258789,121.80000305175781,112.4000015258789,118.29000091552734,92.89087677001953,16660
2006-08-14,119.98999786376953,119.99500274658203,118.5999984741211,118.7699966430664,93.26780700683594,31710
2006-08-16,121.98999786376953,121.98999786376953,118.5,119.2699966430664,93.66046142578125,58030
2006-08-17,119.99500274658203,121.0,117.4000015258789,118.04499816894531,92.69850158691406,350420
2006-08-18,119.69999694824219,119.69999694824219,115.55500030517578,116.22000122070312,91.2653579711914,24210
2006-08-21,119.9000015258789,119.9000015258789,114.30000305175781,114.8949966430664,90.224853515625,29980
2006-08-22,117.5,117.5,112.80000305175781,113.45999908447266,89.09796905517578,35140
2006-08-23,114.30000305175781,115.0,111.80000305175781,112.38999938964844,88.25773620605469,31880
2006-08-24,111.4000015258789,113.0,110.2300033569336,110.73500061035156,86.95807647705078,40640
2006-08-25,112.58999633789062,113.98999786376953,111.1500015258789,111.66000366210938,87.6844711303711,35710
2006-08-28,113.8949966430664,113.8949966430664,111.0,112.49500274658203,88.3401870727539,18490
2006-08-29,113.87999725341797,113.88500213623047,109.69999694824219,110.13999938964844,86.49082946777344,90950
2006-08-30,113.5,113.5,110.19999694824219,110.45999908447266,86.74213409423828,35570
2006-08-31,111.8949966430664,111.8949966430664,105.50499725341797,107.54000091552734,84.4491195678711,108580
2006-09-01,109.5,109.8949966430664,107.5,107.88999938964844,84.72395324707031,100210
2006-09-04,104.19999694824219,109.80000305175781,104.19999694824219,107.26000213623047,84.229248046875,121190
2006-09-05,108.80000305175781,108.9000015258789,106.0,106.7699966430664,83.84443664550781,49560
2006-09-06,107.9000015258789,107.98999786376953,105.5,105.7300033569336,83.02775573730469,61280
2006-09-07,106.0,107.0,104.75,105.0199966430664,82.47018432617188,82810
2006-09-08,106.4000015258789,106.98999786376953,103.51499938964844,104.25499725341797,81.86946105957031,86810
2006-09-11,104.80000305175781,105.0,103.0,103.28500366210938,81.10775756835938,64750
2006-09-12,120.98999786376953,120.98999786376953,102.5,104.44000244140625,82.0147476196289,76430
2006-09-13,109.9000015258789,110.0,105.80000305175781,109.26499938964844,85.8037338256836,92360
2006-09-14,110.5,113.0,109.01000213623047,110.01000213623047,86.38876342773438,101930
2006-09-15,112.5,112.5,107.69999694824219,109.81999969482422,86.23957061767578,77160
2006-09-18,112.5,113.05000305175781,109.5999984741211,111.44000244140625,87.51170349121094,289580
2006-09-19,112.0,112.49500274658203,109.5,110.11499786376953,86.4712142944336,64140
2006-09-20,109.0,114.4000015258789,109.0,111.08499908447266,87.23294830322266,124410
2006-09-21,111.19999694824219,112.04499816894531,111.19999694824219,111.36499786376953,87.45281982421875,41250
2006-09-22,111.5999984741211,111.5999984741211,110.00499725341797,110.32499694824219,86.6361312866211,24190
2006-09-25,111.0,111.0999984741211,109.11499786376953,109.18000030517578,85.73697662353516,33190
2006-09-26,109.19999694824219,109.69000244140625,107.01000213623047,107.49500274658203,84.41378784179688,52450
2006-09-27,108.5,109.44499969482422,107.44999694824219,108.19000244140625,84.95955657958984,91800
2006-09-28,109.44999694824219,110.5,108.0999984741211,109.45500183105469,85.95293426513672,31220
2006-09-29,109.0,113.69999694824219,108.87000274658203,111.3949966430664,87.47636413574219,183750
2006-10-03,111.5,111.9800033569336,109.0,109.95500183105469,86.34556579589844,119460
2006-10-04,111.80000305175781,115.19999694824219,109.19999694824219,112.54499816894531,88.37946319580078,112630
2006-10-05,114.5999984741211,118.0999984741211,113.5,117.23500061035156,92.06243896484375,166940
2006-10-06,118.30000305175781,119.80000305175781,116.20999908447266,118.79499816894531,93.28746795654297,102330
2006-10-09,117.4000015258789,122.0,117.4000015258789,121.5199966430664,95.42735290527344,86590
2006-10-10,122.49500274658203,131.89999389648438,121.50499725341797,129.19500732421875,101.45438385009766,251790
2006-10-11,130.89999389648438,132.0,126.0,128.5050048828125,100.91253662109375,182570
2006-10-12,128.8000030517578,130.0,125.0999984741211,126.16500091552734,99.07498931884766,62340
2006-10-13,128.39999389648438,130.0,126.80000305175781,128.8000030517578,101.14419555664062,83970
2006-10-16,129.60000610351562,129.89500427246094,125.50499725341797,126.81500244140625,99.58541107177734,65230
2006-10-17,127.0999984741211,127.6449966430664,124.20999908447266,124.90499877929688,98.08552551269531,47270
2006-10-18,125.0,127.30000305175781,125.0,126.37999725341797,99.24378967285156,91990
2006-10-19,126.5,129.10000610351562,125.01000213623047,126.80000305175781,99.57362365722656,111690
2006-10-20,127.5,128.5,126.0199966430664,126.69000244140625,99.48725128173828,85680
2006-10-23,129.88999938964844,129.88999938964844,126.0,126.56999969482422,99.39302062988281,26370
2006-10-26,126.0,127.19999694824219,124.5999984741211,125.06500244140625,98.211181640625,25570
2006-10-27,126.0,127.0,124.55999755859375,125.2699966430664,98.37215423583984,32160
2006-10-30,124.0,124.0,118.30000305175781,118.9800033569336,93.43273162841797,235870
2006-10-31,120.5999984741211,122.83999633789062,113.22000122070312,114.375,89.81651306152344,122100
2006-11-01,114.69999694824219,117.30000305175781,114.69999694824219,115.51499938964844,90.71173858642578,86400
2006-11-02,114.5,118.5,114.5,116.11499786376953,91.18292236328125,76180
2006-11-03,119.7699966430664,119.7699966430664,114.69999694824219,115.44999694824219,90.66067504882812,50550
2006-11-06,115.0999984741211,115.4000015258789,113.0,113.37000274658203,89.0273208618164,95070
2006-11-07,117.0,117.69999694824219,113.0,113.44000244140625,89.08228302001953,43560
2006-11-08,113.80000305175781,114.05000305175781,110.5,111.0199966430664,87.18189239501953,59320
2006-11-09,111.0,113.0,110.5,110.7249984741211,86.95024108886719,44480
2006-11-10,107.9000015258789,112.80000305175781,107.9000015258789,112.05500030517578,87.99466705322266,57850
2006-11-13,112.38999938964844,116.0,112.38999938964844,113.29000091552734,88.96448516845703,40990
2006-11-14,114.80000305175781,115.0,113.0999984741211,114.51499938964844,89.92645263671875,61270
2006-11-15,114.5,115.9800033569336,112.9000015258789,113.95500183105469,89.4866943359375,95140
2006-11-16,114.0,114.9000015258789,111.19999694824219,113.7750015258789,89.34534454345703,77640
2006-11-17,112.4000015258789,114.4000015258789,112.00499725341797,112.38500213623047,88.2538070678711,29960
2006-11-20,112.0,112.0,109.0,110.68000030517578,86.91490173339844,29760
2006-11-21,110.30000305175781,112.0,110.30000305175781,110.72000122070312,86.94631958007812,16930
2006-11-22,112.48999786376953,112.48999786376953,110.0999984741211,111.29499816894531,87.3978500366211,74060
2006-11-23,113.0,113.0,110.20500183105469,111.04499816894531,87.2015380859375,23750
2006-11-24,112.29000091552734,112.29000091552734,111.0,111.49500274658203,87.55492401123047,75830
2006-11-27,113.0,113.0,111.0,111.47000122070312,87.53527069091797,13180
2006-11-28,111.0,112.0999984741211,111.0,111.28500366210938,87.38999938964844,24950
2006-11-29,111.25,111.98999786376953,111.20500183105469,111.57499694824219,87.61771392822266,21580
2006-11-30,111.5999984741211,113.80000305175781,111.5,112.58499908447266,88.4108657836914,40150
2006-12-01,113.4000015258789,114.9000015258789,111.6050033569336,113.5,89.12938690185547,44320
2006-12-04,114.0,114.9000015258789,112.0999984741211,114.07499694824219,89.58094024658203,34190
2006-12-05,114.69999694824219,116.5,113.13500213623047,116.19000244140625,91.24179077148438,54970
2006-12-06,115.0,116.0,114.6050033569336,115.38500213623047,90.60965728759766,25510
2006-12-07,114.99500274658203,114.99500274658203,111.12000274658203,112.2699966430664,88.16350555419922,28600
2006-12-08,112.5999984741211,115.0,112.41999816894531,113.29499816894531,88.96841430664062,28980
2006-12-11,110.19999694824219,113.99500274658203,109.0,109.32499694824219,85.850830078125,26700
2006-12-12,109.30000305175781,112.87999725341797,105.5999984741211,110.04499816894531,86.41625213623047,84470
2006-12-13,110.0,110.0,105.5250015258789,108.6500015258789,85.32078552246094,57070
2006-12-14,111.0,117.0999984741211,110.0,115.31500244140625,90.5546646118164,100260
2006-12-15,116.5,119.0999984741211,112.62999725341797,113.5250015258789,89.14903259277344,35240
2006-12-18,119.0,120.0,112.0,113.3949966430664,89.04693603515625,19290
2006-12-19,111.9000015258789,115.5999984741211,111.19999694824219,112.9800033569336,88.72106170654297,32850
2006-12-20,113.4000015258789,113.5,111.0,111.20999908447266,87.33110046386719,16180
2006-12-21,107.19999694824219,112.5,107.19999694824219,110.54499816894531,86.80887603759766,16440
2006-12-22,110.5,112.4000015258789,110.0,110.92500305175781,87.10729217529297,9600
2006-12-26,112.83999633789062,112.83999633789062,110.9000015258789,111.04000091552734,87.19760131835938,12010
2006-12-27,111.12999725341797,111.95500183105469,110.19999694824219,110.59500122070312,86.8481674194336,24490
2006-12-28,111.5,111.5,109.59500122070312,110.08000183105469,86.44374084472656,22060
2006-12-29,108.0,112.79000091552734,108.0,109.43499755859375,85.93722534179688,35210
2007-01-02,114.0,114.0,109.20500183105469,110.04499816894531,86.41625213623047,14800
2007-01-03,111.4000015258789,111.49500274658203,109.4000015258789,109.58499908447266,86.05501556396484,35440
2007-01-04,110.0,112.0999984741211,109.0,110.76499938964844,86.98165130615234,531070
2007-01-05,110.69499969482422,112.5,110.0,110.29000091552734,86.60865020751953,49430
2007-01-08,113.9000015258789,113.9000015258789,109.12000274658203,109.68000030517578,86.12963104248047,31140
2007-01-09,105.5,110.79499816894531,105.5,109.54499816894531,86.02361297607422,28850
2007-01-10,104.1500015258789,112.0,104.1500015258789,111.00499725341797,87.17012786865234,38790
2007-01-11,103.69999694824219,112.8499984741211,103.69999694824219,112.02999877929688,87.97502136230469,55160
2007-01-12,113.0,113.0,110.0,110.69999694824219,86.93060302734375,58030
2007-01-15,112.0,112.3949966430664,110.51000213623047,112.08000183105469,88.01429748535156,33560
2007-01-16,118.0,118.0,110.80000305175781,111.79499816894531,87.79049682617188,12480
2007-01-17,113.69499969482422,113.69499969482422,111.5,112.36499786376953,88.23810577392578,47190
2007-01-18,113.9000015258789,113.9000015258789,111.55000305175781,112.06999969482422,88.00643920898438,35120
2007-01-19,113.37999725341797,113.37999725341797,110.5,111.56999969482422,87.61378479003906,31160
2007-01-22,114.0,115.7699966430664,109.05500030517578,112.5199966430664,88.35983276367188,36540
2007-01-23,113.0,114.0,111.59500122070312,112.94499969482422,88.69357299804688,26600
2007-01-24,114.0,114.4000015258789,112.54000091552734,113.6500015258789,89.24718475341797,20930
2007-01-25,113.0,114.9000015258789,110.55500030517578,113.63999938964844,89.23933410644531,53730
2007-01-29,113.5,114.9000015258789,112.4000015258789,113.9749984741211,89.50240325927734,36620
2007-01-31,111.41000366210938,118.4000015258789,111.0,115.48999786376953,90.69209289550781,124220
2007-02-01,116.5999984741211,116.5999984741211,113.5,114.68499755859375,90.05996704101562,328550
2007-02-02,116.0,118.80000305175781,114.05999755859375,114.86000061035156,90.19738006591797,111570
2007-02-05,113.19999694824219,115.9000015258789,109.0199966430664,111.26000213623047,87.3703842163086,60950
2007-02-06,114.4000015258789,117.5,111.66000366210938,116.16500091552734,91.22216796875,105830
2007-02-07,117.0,118.0,115.5,117.29000091552734,92.10560607910156,64730
2007-02-08,115.52999877929688,119.5,115.52999877929688,118.69999694824219,93.21286010742188,44560
2007-02-09,118.5,119.30000305175781,117.6500015258789,118.7249984741211,93.23248291015625,43760
2007-02-12,119.80000305175781,119.80000305175781,116.1050033569336,117.74500274658203,92.46289825439453,30590
2007-02-13,112.0999984741211,119.80000305175781,112.0999984741211,119.13999938964844,93.5583724975586,61520
2007-02-14,115.9000015258789,127.5,115.9000015258789,126.31500244140625,99.19277954101562,111190
2007-02-15,122.0199966430664,128.125,122.0199966430664,127.24500274658203,99.92308044433594,71120
2007-02-19,127.9800033569336,129.0,125.00499725341797,127.11000061035156,99.81707763671875,62120
2007-02-20,123.4000015258789,126.0,121.20500183105469,125.2249984741211,98.33679962158203,43150
2007-02-21,122.69999694824219,128.0,121.52999877929688,127.86499786376953,100.40995025634766,1292660
2007-02-22,130.89999389648438,130.89999389648438,126.0,126.51499938964844,99.34981536865234,19670
2007-02-23,124.0999984741211,125.79499816894531,119.5,120.29499816894531,94.46539306640625,61880
2007-02-26,123.9000015258789,123.9000015258789,119.49500274658203,119.98999786376953,94.2258529663086,82560
2007-02-27,124.4000015258789,129.99000549316406,119.62999725341797,127.31999969482422,99.98197174072266,89580
2007-02-28,120.0,129.5,112.69999694824219,123.65499877929688,97.10392761230469,91690
2007-03-01,123.0,126.5,122.5999984741211,124.26499938964844,97.58293151855469,44660
2007-03-02,124.0,131.39999389648438,124.0,129.77000427246094,101.90592193603516,641450
2007-03-05,125.01000213623047,131.3800048828125,125.01000213623047,130.63999938964844,102.589111328125,620170
2007-03-06,131.4499969482422,135.0,127.0,127.56999969482422,100.17829132080078,42800
2007-03-07,128.0,131.0,121.5,122.38500213623047,96.10659790039062,40830
2007-03-08,124.79499816894531,125.0,122.19999694824219,123.8499984741211,97.2570571899414,34380
2007-03-09,124.0,124.91999816894531,121.19999694824219,122.86499786376953,96.48355102539062,47460
2007-03-12,124.69999694824219,129.1300048828125,123.51000213623047,128.4149932861328,100.84185791015625,739350
2007-03-13,128.96499633789062,133.0,127.05500030517578,128.2550048828125,100.71620178222656,42940
2007-03-14,127.5,127.5,124.0,125.9749984741211,98.92578125,52480
2007-03-15,126.0,133.39999389648438,125.0,126.43499755859375,99.28700256347656,25700
2007-03-16,129.1999969482422,129.1999969482422,125.0,125.7750015258789,98.76871490478516,19210
2007-03-19,128.0,129.8000030517578,124.19999694824219,129.05999755859375,101.34835815429688,36300
2007-03-20,126.5199966430664,131.89999389648438,126.0,127.93000030517578,100.46099090576172,32560
2007-03-21,127.0,127.49500274658203,125.5,126.56500244140625,99.38909149169922,13590
2007-03-22,127.0,127.7699966430664,122.19999694824219,123.91500091552734,97.30811309814453,64390
2007-03-23,122.31999969482422,127.0,122.31999969482422,123.90499877929688,97.30023193359375,32920
2007-03-26,126.0,129.89999389648438,124.0,126.55500030517578,99.3812255859375,31100
2007-03-28,120.3550033569336,128.05499267578125,118.0199966430664,123.5199966430664,96.9979019165039,15160
2007-03-29,123.0,124.66000366210938,118.5,119.5999984741211,93.91960906982422,49690
2007-03-30,122.29499816894531,125.5999984741211,121.00499725341797,125.44499969482422,98.50958251953125,38680
2007-04-02,124.49500274658203,124.49500274658203,120.62000274658203,121.36499786376953,95.3056411743164,9160
2007-04-03,121.0999984741211,123.5,120.11499786376953,122.98500061035156,96.57778930664062,19110
2007-04-04,123.5,123.5,120.5,122.06999969482422,95.85926818847656,19790
2007-04-05,122.0,125.5,121.5,123.41999816894531,96.91937255859375,17500
2007-04-09,124.99500274658203,125.69999694824219,123.61000061035156,123.80500030517578,97.22171783447266,18470
2007-04-10,124.80000305175781,124.98500061035156,123.00499725341797,124.20999908447266,97.53974914550781,5860
2007-04-11,124.20999908447266,124.69999694824219,122.5999984741211,122.74500274658203,96.38931274414062,10550
2007-04-12,122.5,124.9800033569336,122.0999984741211,123.88500213623047,97.2845458984375,10540
2007-04-13,124.0,125.44999694824219,121.5999984741211,124.13999938964844,97.48480224609375,23880
2007-04-16,115.62000274658203,130.0,115.62000274658203,127.48500061035156,100.11154174804688,40950
2007-04-17,129.39999389648438,130.0,127.0,127.29000091552734,99.95842742919922,24180
2007-04-18,127.49500274658203,127.5,124.5,125.125,98.2582778930664,8070
2007-04-19,119.3550033569336,125.5,119.3550033569336,125.01000213623047,98.16798400878906,9180
2007-04-20,126.0,126.69499969482422,124.52999877929688,124.94499969482422,98.11693572998047,8870
2007-04-23,125.0,126.69999694824219,124.3499984741211,124.93000030517578,98.10516357421875,27790
2007-04-24,124.30500030517578,128.5,121.50499725341797,127.04499816894531,99.76602935791016,331110
2007-04-25,126.49500274658203,128.49000549316406,125.12999725341797,127.94499969482422,100.4727783203125,60040
2007-04-26,127.50499725341797,130.0,124.2249984741211,127.62999725341797,100.22540283203125,93210
2007-04-27,126.9000015258789,127.5,125.0,126.41999816894531,99.27521514892578,5790
2007-04-30,126.5,128.39999389648438,123.0,126.67500305175781,99.4754638671875,7900
2007-05-03,130.0,131.89999389648438,125.0,131.06500244140625,102.92286682128906,85960
2007-05-04,135.0,140.0,129.6999969482422,131.0399932861328,102.9032211303711,108920
2007-05-07,131.0,133.5,131.0,132.0800018310547,103.71993255615234,44210
2007-05-08,132.0,138.89999389648438,131.0,137.97000122070312,108.34522247314453,552390
2007-05-09,137.89999389648438,149.6999969482422,134.63999938964844,148.4199981689453,116.55139923095703,161610
2007-05-10,148.0,161.0,145.61000061035156,157.3249969482422,123.54434204101562,207610
2007-05-11,156.89999389648438,156.89999389648438,149.0,152.1999969482422,119.519775390625,80120
2007-05-14,154.2949981689453,159.89999389648438,148.05999755859375,150.05999755859375,117.8392562866211,55400
2007-05-15,152.47999572753906,152.47999572753906,145.02499389648438,146.10499572753906,114.7334976196289,57050
2007-05-16,149.67999267578125,149.69000244140625,142.0,143.25999450683594,112.49935150146484,36800
2007-05-17,148.9949951171875,148.9949951171875,142.5,143.43499755859375,112.63678741455078,42840
2007-05-18,143.5,144.0,136.2550048828125,142.0449981689453,111.54522705078125,18380
2007-05-21,137.39999389648438,144.85499572753906,137.39999389648438,141.7050018310547,111.27825164794922,22710
2007-05-22,143.39500427246094,145.0,140.5,143.85499572753906,112.96659088134766,33040
2007-05-23,146.8000030517578,148.0,141.6999969482422,144.59500122070312,113.5477066040039,82020
2007-05-24,147.9949951171875,151.0,144.6999969482422,148.3000030517578,116.45718383789062,34100
2007-05-25,145.10000610351562,151.0,145.0,150.4250030517578,118.12589263916016,41610
2007-05-28,152.60000610351562,157.0,151.0,156.5749969482422,122.95539855957031,356830
2007-05-29,156.5,165.0,150.55499267578125,161.3300018310547,126.68938446044922,670350
2007-05-30,161.8000030517578,162.5,153.22999572753906,156.02999877929688,122.52741241455078,557080
2007-05-31,160.8000030517578,160.9949951171875,150.5050048828125,153.16000366210938,120.2736587524414,746810
2007-06-01,155.0,158.1999969482422,151.1199951171875,153.6199951171875,120.63488006591797,40210
2007-06-04,153.6999969482422,156.25,147.63499450683594,149.23500061035156,117.19139862060547,45540
2007-06-05,151.0,155.48500061035156,151.0,154.84500122070312,121.59683227539062,83240
2007-06-06,154.1999969482422,156.25,152.0,152.67999267578125,119.89669036865234,31160
2007-06-07,154.0,155.8000030517578,147.55499267578125,149.2550048828125,117.20711517333984,38140
2007-06-08,145.1999969482422,152.4949951171875,145.1999969482422,151.14999389648438,118.69522094726562,45940
2007-06-11,155.0,155.0,147.0800018310547,149.25,117.20317840576172,58720
2007-06-12,154.0,154.5,144.61000061035156,149.74000549316406,117.5880126953125,45470
2007-06-13,153.4499969482422,153.4499969482422,146.2100067138672,147.9149932861328,116.1548080444336,10180
2007-06-14,151.4949951171875,151.4949951171875,147.5,147.7050018310547,115.98992156982422,11810
2007-06-15,149.9949951171875,150.39999389648438,145.5,146.27000427246094,114.86305236816406,18130
2007-06-18,147.60000610351562,149.7449951171875,145.5,146.07000732421875,114.70600128173828,69480
2007-06-19,149.97999572753906,149.97999572753906,145.0,146.0050048828125,114.65496826171875,27520
2007-06-20,147.5,149.39999389648438,146.11500549316406,147.02999877929688,115.45988464355469,133030
2007-06-21,150.0,161.0,150.0,152.22000122070312,119.53547668457031,209810
2007-06-22,152.60000610351562,153.74000549316406,151.0,152.11500549316406,119.45303344726562,55030
2007-06-25,153.39999389648438,154.0,151.5,153.375,120.44245910644531,48640
2007-06-26,156.0,158.39999389648438,151.99000549316406,152.1199951171875,119.45694732666016,61690
2007-06-27,153.5,155.0,151.5,154.2949981689453,121.16495513916016,73440
2007-06-28,153.0,154.4949951171875,151.8000030517578,153.3699951171875,120.43855285644531,40920
