Date,Open,High,Low,Close,Adj Close,Volume
2008-08-28,136.0,136.6999969482422,133.1999969482422,134.11000061035156,120.2452392578125,10836080
2008-08-29,137.0,145.3800048828125,136.39999389648438,144.67999267578125,129.72244262695312,19076130
2008-09-01,144.00999450683594,145.9499969482422,139.6300048828125,144.5800018310547,129.63278198242188,15530580
2008-09-02,146.39999389648438,154.32000732421875,145.3000030517578,151.97000122070312,136.2587890625,24059335
2008-09-04,152.0,152.0,146.05999755859375,146.83999633789062,131.65914916992188,20732740
2008-09-05,146.0,146.0,136.80999755859375,137.4499969482422,123.23989868164062,30080985
2008-09-08,139.0,146.8000030517578,139.0,142.25,127.54367065429688,22302315
2008-09-09,143.0,143.17999267578125,138.02000427246094,142.0,127.31954193115234,15704165
2008-09-10,139.9600067138672,144.67999267578125,139.0,142.08999633789062,127.40023040771484,18446420
2008-09-11,140.97999572753906,143.5800018310547,138.60000610351562,140.8300018310547,126.27047729492188,12555550
2008-09-12,144.8000030517578,144.8000030517578,137.39999389648438,138.50999450683594,124.19032287597656,12957470
2008-09-15,136.0,137.0,127.19999694824219,131.4499969482422,117.86021423339844,4209365
2008-09-16,127.5999984741211,139.97999572753906,121.19999694824219,139.16000366210938,124.77316284179688,20554995
2008-09-17,140.8000030517578,143.0,130.72000122070312,133.2899932861328,119.50999450683594,19380680
2008-09-18,124.19999694824219,139.0,122.26000213623047,135.72000122070312,121.68876647949219,23031760
2008-09-19,138.27999877929688,143.97999572753906,137.39999389648438,141.7100067138672,127.05948638916016,19861650
2008-09-22,142.99000549316406,144.55999755859375,140.0,140.97999572753906,126.40496063232422,13033940
2008-09-23,139.8000030517578,141.69000244140625,135.94000244140625,136.6699981689453,122.5405502319336,12012010
2008-09-24,137.02999877929688,142.5500030517578,137.02999877929688,142.0399932861328,127.35539245605469,18204465
2008-09-25,142.0,145.17999267578125,141.00999450683594,144.27999877929688,129.36380004882812,21352225
2008-09-26,142.0,144.9600067138672,140.4499969482422,141.02000427246094,126.44083404541016,23698700
2008-09-29,141.0,142.8000030517578,132.02000427246094,134.30999755859375,120.4245376586914,24062265
2008-09-30,130.74000549316406,145.0,107.5999984741211,144.0500030517578,129.15760803222656,22737250
2008-10-01,144.39999389648438,149.0,141.39999389648438,146.9199981689453,131.73085021972656,27393850
2008-10-03,145.0,148.0,138.82000732421875,140.4600067138672,125.93876647949219,23026825
2008-10-06,138.94000244140625,141.1999969482422,134.13999938964844,135.60000610351562,121.58116149902344,13916255
2008-10-07,154.8000030517578,154.8000030517578,130.6199951171875,136.5800018310547,122.45986938476562,19058415
2008-10-08,133.60000610351562,133.60000610351562,114.29000091552734,129.5500030517578,116.15665435791016,20837280
2008-10-10,115.0,129.0,107.30000305175781,110.5199966430664,99.09403991699219,22736455
2008-10-13,113.0,134.8000030517578,113.0,131.99000549316406,118.34439849853516,22362115
2008-10-14,145.33999633789062,145.33999633789062,126.5999984741211,127.80999755859375,114.59651947021484,25757925
2008-10-15,126.4000015258789,129.97999572753906,120.30000305175781,123.76000213623047,110.96524047851562,20542195
2008-10-16,120.0,126.5,115.30000305175781,124.56999969482422,111.69148254394531,6571135
2008-10-17,131.8000030517578,131.8000030517578,119.0,124.06999969482422,111.2431869506836,19285710
2008-10-20,125.27999877929688,130.8000030517578,120.69999694824219,123.58000183105469,110.8038558959961,25104450
2008-10-21,127.33999633789062,133.60000610351562,124.5999984741211,131.3000030517578,117.72572326660156,19670765
2008-10-22,127.26000213623047,132.75999450683594,125.02999877929688,126.23999786376953,113.1888427734375,13346215
2008-10-23,124.0,129.0,119.0,124.4800033569336,111.61080169677734,16925405
2008-10-24,122.0,123.73999786376953,103.4000015258789,107.7699966430664,96.62834930419922,21571550
2008-10-27,106.0,109.19999694824219,95.0,106.91000366210938,95.85726165771484,16055345
2008-10-29,119.0,119.80000305175781,103.62000274658203,105.37000274658203,94.47647857666016,22217715
2008-10-31,107.22000122070312,116.0,106.22000122070312,112.58999633789062,100.95003509521484,14748160
2008-11-03,116.45999908447266,124.94000244140625,116.01000213623047,120.44000244140625,107.98847961425781,14041135
2008-11-04,120.0,129.77999877929688,116.4800033569336,128.08999633789062,114.84758758544922,17551300
2008-11-05,130.3800048828125,134.9600067138672,118.47000122070312,120.80000305175781,108.31124114990234,18841285
2008-11-06,118.0,122.18000030517578,110.5,116.54000091552734,104.49166107177734,14708505
2008-11-07,116.0,119.80000305175781,109.43000030517578,116.31999969482422,104.2944107055664,18138005
2008-11-10,118.88999938964844,122.5999984741211,115.66000366210938,121.77999877929688,109.18994140625,14198950
2008-11-11,120.0,120.5999984741211,112.0,112.80999755859375,101.14729309082031,10869725
2008-11-12,111.80000305175781,113.94000244140625,104.62999725341797,105.05999755859375,94.1985092163086,13449920
2008-11-14,108.0,110.87999725341797,97.4000015258789,98.58999633789062,88.39741516113281,23297860
2008-11-17,99.55999755859375,99.9800033569336,86.22000122070312,91.1500015258789,81.7265853881836,4986675
2008-11-18,90.4000015258789,90.4000015258789,85.0,87.55000305175781,78.49877166748047,20776800
2008-11-19,85.0,92.86000061035156,84.22000122070312,85.51000213623047,76.6696548461914,23260910
2008-11-20,83.80000305175781,83.80000305175781,78.86000061035156,81.20999908447266,72.81421661376953,4448665
2008-11-21,83.80000305175781,84.5,76.72000122070312,82.30000305175781,73.79154968261719,27107865
2008-11-24,81.80000305175781,84.0,78.37000274658203,79.51000213623047,71.28997039794922,17989185
2008-11-25,82.95999908447266,83.73999786376953,73.4000015258789,75.30999755859375,67.52417755126953,18747520
2008-11-26,75.9800033569336,83.63999938964844,72.4800033569336,80.88999938964844,72.52730560302734,27816490
2008-11-27,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,72.52730560302734,0
2008-11-28,76.4000015258789,83.19999694824219,70.5,81.69999694824219,73.2535400390625,20299850
2008-12-01,82.5,87.33999633789062,81.62000274658203,82.61000061035156,74.06948852539062,29906195
2008-12-02,81.5999984741211,86.94000244140625,77.6500015258789,85.81999969482422,76.9476089477539,25024930
2008-12-03,87.0,87.9800033569336,84.4800033569336,86.73999786376953,77.7724838256836,18239230
2008-12-04,87.9000015258789,92.95999908447266,86.5999984741211,91.04000091552734,81.62794494628906,24519495
2008-12-05,91.4000015258789,95.0,88.0,88.61000061035156,79.44918060302734,20811295
2008-12-08,92.0,93.5999984741211,89.5999984741211,90.38999938964844,81.04515838623047,13395505
2008-12-10,91.4800033569336,93.19999694824219,87.62999725341797,92.55999755859375,82.99078369140625,23207005
2008-12-11,93.0999984741211,95.80000305175781,88.87999725341797,91.4000015258789,81.95072937011719,16993035
2008-12-12,89.94000244140625,94.68000030517578,87.12000274658203,93.76000213623047,84.06675720214844,14953785
2008-12-15,95.63999938964844,98.4800033569336,95.0,97.23999786376953,87.18695831298828,12927955
2008-12-16,97.0,101.26000213623047,95.6500015258789,100.16000366210938,89.80509948730469,14824720
2008-12-17,100.80000305175781,104.0,98.41000366210938,99.5199966430664,89.23125457763672,15602940
2008-12-18,99.0,108.5999984741211,99.0,107.44000244140625,96.33246612548828,18393845
2008-12-19,107.94000244140625,112.4000015258789,106.25,109.19999694824219,97.9104995727539,17593185
2008-12-22,109.94000244140625,111.36000061035156,105.70999908447266,107.5,96.38624572753906,10367845
2008-12-23,106.62000274658203,108.58000183105469,98.1500015258789,99.9000015258789,89.57196807861328,17050730
2008-12-24,99.0,99.5999984741211,96.19999694824219,98.1500015258789,88.00288391113281,14320735
2008-12-26,98.29000091552734,102.19999694824219,95.44999694824219,96.55999755859375,86.57727813720703,10758190
2008-12-29,96.0,100.36000061035156,93.5999984741211,98.98999786376953,88.75604248046875,13604755
2008-12-30,99.30000305175781,103.87999725341797,98.80000305175781,102.05000305175781,91.49969482421875,14290435
2008-12-31,103.94000244140625,104.19999694824219,99.91999816894531,100.94000244140625,90.50444030761719,12477375
2009-01-02,104.4000015258789,109.5,103.45999908447266,108.37999725341797,97.1752700805664,14261265
2009-01-05,109.9000015258789,112.95999908447266,109.9000015258789,112.0199966430664,100.43895721435547,9165605
2009-01-06,112.19999694824219,115.4000015258789,110.27999877929688,113.94999694824219,102.16941833496094,12893855
2009-01-07,114.80000305175781,115.08000183105469,103.0,104.41999816894531,93.62467956542969,10571555
2009-01-09,101.5999984741211,108.05999755859375,95.0,97.31999969482422,87.2586898803711,25173105
2009-01-12,98.0,98.95999908447266,89.0,90.33999633789062,81.00030517578125,22546950
2009-01-13,88.4000015258789,93.0,86.5999984741211,88.05999755859375,78.95603942871094,15257915
2009-01-14,90.0,91.38999938964844,87.5999984741211,89.87999725341797,80.58786010742188,12034855
2009-01-15,86.0,87.68000030517578,84.19999694824219,86.80999755859375,77.83525085449219,11930135
2009-01-16,89.73999786376953,90.19999694824219,87.19999694824219,88.70999908447266,79.53883361816406,9286470
2009-01-19,89.77999877929688,90.0,86.30999755859375,87.66000366210938,78.59740447998047,7942585
2009-01-20,85.94000244140625,85.94000244140625,83.31999969482422,84.4800033569336,75.74615478515625,6111545
2009-01-21,81.11000061035156,85.5999984741211,80.80000305175781,81.54000091552734,73.11009979248047,10361190
2009-01-22,82.0999984741211,84.19999694824219,80.66000366210938,83.20999908447266,74.60742950439453,8445315
2009-01-23,82.0,83.77999877929688,76.0199966430664,76.86000061035156,68.91393280029297,14467735
2009-01-27,78.98999786376953,80.94000244140625,76.6500015258789,78.94999694824219,70.7878646850586,8791605
2009-01-28,79.80000305175781,85.9000015258789,79.4000015258789,84.56999969482422,75.82684326171875,26017380
2009-01-29,86.0,89.0,85.22000122070312,87.12999725341797,78.12218475341797,15203530
2009-01-30,86.80000305175781,87.80000305175781,83.7300033569336,86.73999786376953,77.7724838256836,10647140
2009-02-02,86.5999984741211,86.5999984741211,78.22000122070312,79.56999969482422,71.34378051757812,10987800
2009-02-03,80.5999984741211,82.94000244140625,78.4000015258789,79.0999984741211,70.92234802246094,10959425
2009-02-04,80.80000305175781,81.97000122070312,78.5999984741211,79.02999877929688,70.8595962524414,9570105
2009-02-05,79.30000305175781,79.80000305175781,76.80000305175781,78.45999908447266,70.34851837158203,10099535
2009-02-06,78.4000015258789,81.37999725341797,78.4000015258789,80.5999984741211,72.26727294921875,8293960
2009-02-09,81.91999816894531,85.0,81.27999877929688,84.48999786376953,75.75511169433594,12410810
2009-02-10,85.0,87.0,83.19999694824219,84.19999694824219,75.4950942993164,11356660
2009-02-11,82.05999755859375,86.7699966430664,81.44999694824219,86.19000244140625,77.27936553955078,13429835
2009-02-12,85.19999694824219,87.0,85.0199966430664,86.0999984741211,77.19866180419922,12343235
2009-02-13,87.4000015258789,88.87999725341797,87.19999694824219,88.08000183105469,78.9739761352539,8345915
2009-02-16,88.0,88.0,82.19999694824219,83.76000213623047,75.10057830810547,9084555
2009-02-17,82.11000061035156,82.69999694824219,78.62000274658203,79.83000183105469,71.5768814086914,13144880
2009-02-18,78.80000305175781,80.68000030517578,77.0,78.8499984741211,70.69818878173828,11209755
2009-02-19,79.19999694824219,80.80000305175781,77.01000213623047,77.69000244140625,69.65812683105469,10887215
2009-02-20,77.0,77.0,73.5999984741211,74.54000091552734,66.83379364013672,10274755
2009-02-24,73.5999984741211,73.98999786376953,71.0,72.7300033569336,65.21090698242188,12938465
2009-02-25,73.80000305175781,75.16000366210938,72.7300033569336,73.20999908447266,65.64128112792969,11110095
2009-02-26,72.0,73.19999694824219,68.5999984741211,69.26000213623047,62.09965133666992,16328155
2009-02-27,69.95999908447266,70.56999969482422,67.3499984741211,69.58000183105469,62.38658142089844,15414885
2009-03-02,68.5999984741211,68.5999984741211,63.86000061035156,64.62000274658203,57.939353942871094,16340390
2009-03-03,64.4000015258789,66.75,63.040000915527344,64.9800033569336,58.26213073730469,22533445
2009-03-04,68.87999725341797,68.87999725341797,63.880001068115234,64.43000030517578,57.76899719238281,19491745
2009-03-05,66.0,67.19999694824219,59.27000045776367,60.13999938964844,53.92250442504883,25961390
2009-03-06,58.400001525878906,61.720001220703125,57.31999969482422,58.9900016784668,52.891395568847656,43328785
2009-03-09,58.52000045776367,59.34000015258789,55.650001525878906,56.279998779296875,50.46156692504883,18064455
2009-03-12,58.0,61.5099983215332,56.7400016784668,60.900001525878906,54.603939056396484,26269915
2009-03-13,62.119998931884766,66.91000366210938,62.119998931884766,65.9800033569336,59.15875244140625,21907730
2009-03-16,66.0,70.69999694824219,65.08000183105469,68.51000213623047,61.42719268798828,29074100
2009-03-17,68.80000305175781,69.58000183105469,64.22000122070312,65.0999984741211,58.369720458984375,25643115
2009-03-18,65.5999984741211,69.4000015258789,65.5999984741211,68.13999938964844,61.09543991088867,24488485
2009-03-19,68.98999786376953,72.58999633789062,68.4000015258789,71.5999984741211,64.19772338867188,28018705
2009-03-20,71.19999694824219,72.12000274658203,65.33000183105469,68.4800033569336,61.400299072265625,24455430
2009-03-23,70.77999877929688,75.37999725341797,69.5199966430664,74.7300033569336,67.00414276123047,24043910
2009-03-24,75.19000244140625,79.9000015258789,73.02999877929688,74.38999938964844,66.69930267333984,30446405
2009-03-25,75.95999908447266,81.0,74.68000030517578,79.62000274658203,71.38859558105469,32500610
2009-03-26,82.19999694824219,85.45999908447266,80.80000305175781,84.27999877929688,75.56681823730469,38050440
2009-03-27,84.80000305175781,86.9800033569336,83.72000122070312,86.20999908447266,77.29730224609375,28983670
2009-03-30,84.41999816894531,85.5,78.12999725341797,79.4000015258789,71.19133758544922,25336185
2009-03-31,80.4000015258789,84.76000213623047,75.12000274658203,82.98999786376953,74.41017150878906,48698815
2009-04-01,84.0,84.37999725341797,80.0199966430664,83.62999725341797,74.98402404785156,26359915
2009-04-02,84.2300033569336,89.80000305175781,84.2300033569336,87.91999816894531,78.83051300048828,20519345
2009-04-06,91.0,92.80000305175781,85.23999786376953,87.05000305175781,78.05044555664062,27773380
2009-04-08,86.0,89.94000244140625,80.27999877929688,88.70999908447266,79.53883361816406,29217355
2009-04-09,92.0,93.63999938964844,87.0,89.12000274658203,79.90644073486328,39840680
2009-04-13,90.05000305175781,94.0999984741211,90.05000305175781,92.37000274658203,82.8204574584961,24256575
2009-04-15,91.0,103.0,87.20999908447266,100.83999633789062,90.41477966308594,33801615
2009-04-16,102.41999816894531,103.16999816894531,92.2300033569336,94.41999816894531,84.65851593017578,34495165
2009-04-17,94.4000015258789,102.4000015258789,94.4000015258789,100.6500015258789,90.24443054199219,28751055
2009-04-20,103.0,105.9800033569336,99.68000030517578,101.97000122070312,91.42796325683594,31980195
2009-04-21,100.0,100.0,95.4800033569336,98.79000091552734,88.57673645019531,47872470
2009-04-22,99.80000305175781,101.9800033569336,93.30999755859375,94.43000030517578,84.66748809814453,33008015
2009-04-23,95.36000061035156,101.98999786376953,92.56999969482422,100.41000366210938,90.02925109863281,32260005
2009-04-24,101.0999984741211,107.18000030517578,100.5999984741211,105.91999816894531,94.96961212158203,34622540
2009-04-27,104.0,112.5999984741211,102.66999816894531,111.5,99.97271728515625,33410170
2009-04-28,110.4000015258789,114.0,105.0,106.13999938964844,95.16686248779297,32536260
2009-04-29,107.19999694824219,112.76000213623047,106.95999908447266,111.45999908447266,99.93685150146484,24840940
2009-04-30,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,99.93685150146484,0
2009-05-04,115.0,122.4000015258789,114.41999816894531,121.87000274658203,109.27064514160156,23971715
2009-05-05,124.0,128.58999633789062,120.19999694824219,125.47000122070312,112.49845886230469,32932980
2009-05-06,127.0,127.0,118.66000366210938,121.05000305175781,108.53541564941406,26688150
2009-05-07,122.5,125.76000213623047,122.0,124.94999694824219,112.03221130371094,13826565
2009-05-08,124.5999984741211,125.38999938964844,119.05999755859375,121.44999694824219,108.89405822753906,13939875
2009-05-11,122.62000274658203,126.4800033569336,120.56999969482422,124.06999969482422,111.2431869506836,24579045
2009-05-12,126.08000183105469,135.97999572753906,123.02999877929688,133.8000030517578,119.96725463867188,29413830
2009-05-13,131.8000030517578,138.39999389648438,131.8000030517578,134.33999633789062,120.451416015625,30724895
2009-05-14,131.8000030517578,131.8000030517578,124.69999694824219,127.51000213623047,116.05532836914062,32466810
2009-05-15,136.0,136.0,128.94000244140625,131.9199981689453,120.06918334960938,21272620
2009-05-18,146.0,163.60000610351562,145.1199951171875,155.67999267578125,141.6947021484375,344055
2009-05-19,161.60000610351562,163.60000610351562,150.1999969482422,152.9600067138672,139.21908569335938,33476630
2009-05-20,135.3300018310547,158.4499969482422,135.3300018310547,145.7100067138672,132.620361328125,20969380
2009-05-21,146.8000030517578,151.5,144.02000427246094,147.24000549316406,134.01292419433594,21361885
2009-05-22,147.60000610351562,153.60000610351562,144.25999450683594,152.57000732421875,138.86412048339844,17808785
2009-05-25,153.1999969482422,155.77999877929688,150.72000122070312,154.8000030517578,140.89376831054688,10168035
2009-05-26,153.0500030517578,155.60000610351562,147.9600067138672,148.9499969482422,135.56930541992188,10305420
2009-05-27,150.3800048828125,160.27999877929688,150.3800048828125,159.5500030517578,145.21705627441406,13082480
2009-05-28,159.8000030517578,162.0,154.27000427246094,156.41000366210938,142.359130859375,23055335
2009-05-29,158.0,162.39999389648438,154.24000549316406,155.7899932861328,141.7948455810547,17248740
2009-06-01,158.1999969482422,162.0,146.0,148.35000610351562,135.02320861816406,24724190
2009-06-02,153.9499969482422,154.8000030517578,140.47999572753906,143.97999572753906,131.04576110839844,31624890
2009-06-03,146.0399932861328,148.1999969482422,142.0,143.39999389648438,130.51788330078125,19962660
2009-06-04,144.0,148.0,139.60000610351562,146.97000122070312,133.76718139648438,24609075
2009-06-05,150.94000244140625,150.94000244140625,146.0,147.6999969482422,134.43161010742188,19200860
2009-06-08,148.0,148.8000030517578,138.1999969482422,139.63999938964844,127.09564971923828,11250630
2009-06-09,140.0,146.77000427246094,132.42999267578125,145.2100067138672,132.165283203125,14054955
2009-06-10,147.1999969482422,151.5399932861328,146.1999969482422,150.5,136.98007202148438,17477915
2009-06-11,153.0,153.0,143.60000610351562,145.32000732421875,132.26539611816406,12514795
2009-06-12,147.0,148.99000549316406,139.6199951171875,140.75,128.10595703125,16276170
2009-06-15,139.0,147.32000732421875,137.60000610351562,143.67999267578125,130.77272033691406,18093935
2009-06-16,140.1999969482422,153.0,139.8000030517578,151.92999267578125,138.28158569335938,16782095
2009-06-17,153.0,154.55999755859375,142.61000061035156,144.32000732421875,131.355224609375,15788970
2009-06-18,145.39999389648438,150.1999969482422,139.8000030517578,146.60000610351562,133.430419921875,19976485
2009-06-19,148.60000610351562,152.60000610351562,144.4199981689453,151.22999572753906,137.64447021484375,13313595
2009-06-22,152.00999450683594,156.39999389648438,151.0,153.16000366210938,139.40110778808594,16808720
2009-06-23,149.97999572753906,150.9600067138672,144.67999267578125,149.8699951171875,136.4066162109375,12273510
2009-06-24,151.0,154.5800018310547,147.6699981689453,153.77000427246094,139.956298828125,10367460
2009-06-25,156.0,158.1999969482422,153.4600067138672,155.7100067138672,141.72206115722656,15752820
2009-06-26,156.97999572753906,164.39999389648438,156.0,163.61000061035156,148.91232299804688,15000375
2009-06-29,164.0,180.0,163.63999938964844,173.50999450683594,157.92298889160156,32608910
2009-06-30,174.39999389648438,177.60000610351562,164.80999755859375,166.4499969482422,151.4971923828125,25420550
2009-07-01,167.60000610351562,175.97999572753906,166.02999877929688,173.8800048828125,158.25975036621094,21537575
2009-07-02,175.0,176.5800018310547,167.32000732421875,170.74000549316406,155.40182495117188,14245515
2009-07-03,169.4199981689453,175.1999969482422,167.47999572753906,174.6699981689453,158.9788055419922,13096050
2009-07-06,176.02000427246094,177.0,156.32000732421875,158.8800048828125,144.60726928710938,15059295
2009-07-07,159.60000610351562,165.1999969482422,159.0,163.35000610351562,148.6757049560547,18469900
2009-07-08,160.24000549316406,163.1999969482422,154.30999755859375,157.3000030517578,143.169189453125,18125845
2009-07-09,155.27000427246094,159.39999389648438,149.02000427246094,152.99000549316406,139.2463836669922,18816840
2009-07-10,154.0,157.39999389648438,145.22000122070312,147.64999389648438,134.38607788085938,14993220
2009-07-13,143.8000030517578,154.25999450683594,141.4199981689453,151.0800018310547,137.50794982910156,34698180
2009-07-14,155.60000610351562,157.0,149.7100067138672,152.63999938964844,138.9278106689453,27239740
2009-07-15,154.39999389648438,159.94000244140625,152.1999969482422,157.74000549316406,143.56967163085938,20832595
2009-07-16,161.6699981689453,164.0,156.8000030517578,159.72999572753906,145.3809051513672,14861170
2009-07-17,161.39999389648438,171.5,160.39999389648438,170.22000122070312,154.92855834960938,17768720
2009-07-20,183.75999450683594,183.75999450683594,163.3300018310547,177.27000427246094,161.34519958496094,13151900
2009-07-21,179.3800048828125,179.3800048828125,172.00999450683594,176.8800048828125,160.99026489257812,14827250
2009-07-22,183.74000549316406,183.74000549316406,170.41000366210938,172.13999938964844,156.6760711669922,14935550
2009-07-23,175.0,179.5399932861328,174.1999969482422,178.7899932861328,162.7286376953125,14716965
2009-07-24,178.7899932861328,181.3800048828125,176.0,178.7899932861328,162.7286376953125,12315760
2009-07-27,180.0,189.86000061035156,176.02000427246094,187.6699981689453,170.81092834472656,17416115
2009-07-28,188.1999969482422,194.8800048828125,183.05999755859375,191.32000732421875,174.133056640625,19645560
2009-07-29,184.52999877929688,189.25999450683594,178.47000122070312,183.52000427246094,167.03375244140625,15702450
2009-07-30,183.0,186.8000030517578,179.39999389648438,184.1199951171875,167.579833984375,12096110
2009-07-31,188.0,189.5,181.60000610351562,183.42999267578125,166.9518280029297,11548155
2009-08-03,184.10000610351562,185.82000732421875,182.38999938964844,184.35000610351562,167.7891845703125,8999855
2009-08-04,185.1999969482422,185.39999389648438,177.1199951171875,178.94000244140625,162.8651885986328,11921345
2009-08-05,179.1999969482422,179.39999389648438,169.00999450683594,170.3699951171875,155.0650634765625,23342860
2009-08-06,170.39999389648438,173.85000610351562,167.60000610351562,169.1199951171875,153.9273681640625,23236730
2009-08-07,168.8000030517578,169.77999877929688,162.0,162.92999267578125,148.29342651367188,17198460
2009-08-10,164.8000030517578,169.94000244140625,159.3800048828125,168.66000366210938,153.50869750976562,31452505
2009-08-11,168.60000610351562,175.39999389648438,167.60000610351562,173.97999572753906,158.3507537841797,26039820
2009-08-12,170.0,175.1999969482422,167.8699951171875,174.0800018310547,158.4417724609375,15520775
2009-08-13,175.0,177.8000030517578,173.4199981689453,175.47000122070312,159.7069091796875,15509915
2009-08-14,176.0,176.0,171.02000427246094,174.02000427246094,158.38719177246094,8622910
2009-08-17,170.39999389648438,172.8000030517578,164.82000732421875,165.61000061035156,150.73269653320312,11611480
2009-08-18,165.0,168.8000030517578,163.67999267578125,166.22000122070312,151.28785705566406,12173770
2009-08-19,167.0,167.39999389648438,161.7100067138672,164.17999267578125,149.43116760253906,12269460
2009-08-20,165.3000030517578,169.8000030517578,163.92999267578125,169.07000732421875,153.88186645507812,11182475
2009-08-21,168.9600067138672,177.33999633789062,166.64999389648438,176.49000549316406,160.63528442382812,17649365
2009-08-24,178.60000610351562,182.60000610351562,178.39999389648438,181.94000244140625,165.59568786621094,11827765
2009-08-25,181.17999267578125,184.38999938964844,178.7100067138672,183.3000030517578,166.8335418701172,12068115
2009-08-26,183.7899932861328,187.1999969482422,183.5,186.63999938964844,169.87347412109375,11168425
2009-08-27,184.00999450683594,187.77999877929688,183.0,184.5500030517578,167.9712371826172,9633505
2009-08-28,183.10000610351562,185.36000061035156,180.3300018310547,183.77000427246094,167.26129150390625,7175650
2009-08-31,181.39999389648438,182.60000610351562,179.0,181.05999755859375,164.7947235107422,7340140
2009-09-01,182.8000030517578,184.8000030517578,176.39999389648438,178.5399932861328,162.5011444091797,8174465
2009-09-02,176.39999389648438,180.9199981689453,176.1999969482422,177.83999633789062,161.86399841308594,5921300
2009-09-03,179.25,181.9600067138672,176.47000122070312,177.72000122070312,161.75477600097656,6336430
2009-09-04,179.1999969482422,181.9600067138672,178.0,181.4499969482422,165.1497039794922,5533910
2009-09-07,182.39999389648438,187.0,182.39999389648438,186.52000427246094,169.76422119140625,9136040
2009-09-08,188.0,188.94000244140625,180.24000549316406,181.0500030517578,164.78565979003906,10767135
2009-09-09,181.0500030517578,184.3000030517578,180.55999755859375,183.07000732421875,166.62416076660156,7107510
2009-09-10,183.3300018310547,186.5,180.41000366210938,181.86000061035156,165.5228729248047,9966200
2009-09-11,182.1999969482422,183.69000244140625,178.07000732421875,180.5800018310547,164.35787963867188,8573030
2009-09-14,180.1999969482422,181.6999969482422,178.00999450683594,179.1300048828125,163.0381317138672,6935840
2009-09-15,180.0,183.1999969482422,179.82000732421875,181.92999267578125,165.58657836914062,7985400
2009-09-16,183.60000610351562,184.16000366210938,180.91000366210938,181.52999877929688,165.2225341796875,6108145
2009-09-17,183.60000610351562,185.47999572753906,181.8000030517578,182.3699951171875,165.98704528808594,8664500
2009-09-18,182.97999572753906,184.80999755859375,178.8000030517578,182.77000427246094,166.3511505126953,17216935
2009-09-22,185.3800048828125,185.3800048828125,181.39999389648438,181.99000549316406,165.64120483398438,5788485
2009-09-23,182.9600067138672,186.0,182.60000610351562,184.0,167.47064208984375,16761900
2009-09-24,183.0,185.02999877929688,180.80999755859375,183.9499969482422,167.42510986328125,8509565
2009-09-25,183.0,185.47999572753906,182.02000427246094,182.9600067138672,166.52410888671875,7096995
2009-09-29,184.0,185.94000244140625,183.1999969482422,185.25999450683594,168.617431640625,10005945
2009-09-30,187.0,199.27999877929688,185.8000030517578,197.02999877929688,179.33009338378906,45237550
2009-10-01,195.99000549316406,203.5800018310547,195.02999877929688,201.86000061035156,183.7261962890625,24119990
2009-10-05,200.0,201.39999389648438,192.6699981689453,193.82000732421875,176.4084930419922,13516780
2009-10-06,195.0,200.8000030517578,191.58999633789062,199.77000427246094,181.82395935058594,12104735
2009-10-07,202.0,202.61000061035156,195.02999877929688,196.1300048828125,178.51097106933594,12198310
2009-10-08,197.5800018310547,204.8000030517578,195.10000610351562,201.97000122070312,183.82632446289062,17050240
2009-10-09,204.0,205.60000610351562,196.5,199.2899932861328,181.3870391845703,14735620
2009-10-12,200.74000549316406,204.47999572753906,199.33999633789062,202.69000244140625,184.48167419433594,12621535
2009-10-13,202.69000244140625,202.69000244140625,202.69000244140625,202.69000244140625,184.48167419433594,0
2009-10-14,206.0,208.39999389648438,200.5,206.47999572753906,187.93118286132812,11479920
2009-10-15,208.32000732421875,208.32000732421875,199.60000610351562,201.1999969482422,183.12547302246094,10499780
2009-10-16,202.39999389648438,204.17999267578125,199.0,201.3000030517578,183.2165069580078,14230400
2009-10-20,204.0,205.3300018310547,197.5399932861328,198.86000061035156,180.99571228027344,9070415
2009-10-21,197.60000610351562,199.8000030517578,194.57000732421875,195.41000366210938,177.8556365966797,8743615
2009-10-22,194.60000610351562,197.3800048828125,192.0,193.22999572753906,175.8714599609375,6598435
2009-10-23,200.0,200.0,194.49000549316406,198.80999755859375,180.95021057128906,8304025
2009-10-26,199.60000610351562,199.60000610351562,192.77000427246094,193.5800018310547,176.19004821777344,4460990
2009-10-27,191.0,197.4600067138672,185.0,190.4600067138672,173.3502960205078,18034350
2009-10-28,189.6699981689453,193.0,184.8000030517578,185.6199951171875,168.94509887695312,15208850
2009-10-29,185.0,186.97999572753906,179.99000549316406,181.52999877929688,165.2225341796875,17635290
2009-10-30,185.0,191.36000061035156,180.1999969482422,181.47999572753906,165.17701721191406,10901980
2009-11-03,181.39999389648438,183.99000549316406,177.52000427246094,178.8000030517578,162.73777770996094,11643330
2009-11-04,180.24000549316406,185.60000610351562,179.02000427246094,184.82000732421875,168.2169647216797,9460765
2009-11-05,185.0,186.97999572753906,178.0500030517578,183.22000122070312,166.7607421875,11040040
2009-11-06,184.1999969482422,189.74000549316406,184.1999969482422,187.5800018310547,170.7290496826172,9430750
2009-11-09,183.10000610351562,201.0,183.10000610351562,199.60000610351562,181.66925048828125,19860525
