Date,Open,High,Low,Close,Adj Close,Volume
2008-01-22,167.5,180.5,156.875,172.6125030517578,120.22237396240234,27680552
2008-01-23,181.125,182.3249969482422,171.52499389648438,177.75,123.80061340332031,17827184
2008-01-24,181.125,187.875,174.375,177.81875610351562,123.84849548339844,13942864
2008-01-25,178.75,192.35000610351562,178.75,189.9812469482422,132.3195037841797,6650192
2008-01-28,184.25,187.5,175.90625,180.7937469482422,125.92050170898438,7788688
2008-01-29,181.25,188.71875,181.25,186.5749969482422,129.9470977783203,9040664
2008-01-30,188.875,188.875,184.03125,186.65625,130.00367736816406,7139816
2008-01-31,187.0,191.8625030517578,183.77499389648438,187.38125610351562,130.50868225097656,17885296
2008-02-01,188.25,201.0,188.25,199.3249969482422,138.8273468017578,11143960
2008-02-04,204.3125,208.11874389648438,200.625,205.00625610351562,142.78421020507812,11361168
2008-02-05,204.625,204.625,198.125,201.16250610351562,140.10711669921875,8020712
2008-02-06,188.125,196.8625030517578,187.5,188.74374389648438,131.45762634277344,9944016
2008-02-07,193.21249389648438,193.21249389648438,184.03125,185.2937469482422,129.05474853515625,4179600
2008-02-08,185.0,197.125,184.875,194.0437469482422,135.14894104003906,13180592
2008-02-11,193.75,200.0,190.03125,194.74374389648438,135.6365509033203,13978800
2008-02-12,195.0,200.0,191.9187469482422,193.15625,134.5308837890625,8462432
2008-02-13,196.25,206.25625610351562,187.6687469482422,193.1750030517578,134.54391479492188,9893968
2008-02-14,190.6875,199.9250030517578,190.6875,193.34375,134.66146850585938,11749944
2008-02-15,192.5,197.5,187.625,195.6750030517578,136.28512573242188,8952256
2008-02-18,196.25,197.375,192.53125,194.3937530517578,135.3927764892578,3266176
2008-02-19,195.0,196.90625,190.8125,194.5625,135.5102996826172,5356392
2008-02-20,196.375,198.72500610351562,194.5625,196.1125030517578,136.58984375,7002904
2008-02-21,199.9875030517578,206.25,196.53750610351562,203.44375610351562,141.69598388671875,10366768
2008-02-22,201.5,202.85000610351562,196.44375610351562,197.5812530517578,137.61276245117188,4970504
2008-02-25,199.85000610351562,202.9812469482422,197.875,201.8937530517578,140.61642456054688,7592448
2008-02-26,202.375,209.0,201.25,207.8562469482422,144.7692413330078,8402704
2008-02-27,208.125,210.9250030517578,201.8937530517578,202.3625030517578,140.94288635253906,8432760
2008-02-28,201.125,202.5,199.0187530517578,199.9187469482422,139.2408905029297,11706032
2008-02-29,196.25,200.2375030517578,190.125,193.52499389648438,134.7877197265625,7945088
2008-03-03,192.625,192.625,181.25,183.4875030517578,127.79669189453125,12364736
2008-03-04,190.5124969482422,190.5124969482422,176.25,177.38125610351562,123.54375457763672,10798960
2008-03-05,178.125,187.5,175.625,184.85000610351562,128.7456512451172,11396696
2008-03-07,181.25,181.25,175.03750610351562,178.81875610351562,124.54496765136719,9164680
2008-03-10,176.75,184.8249969482422,175.0,178.8874969482422,124.59284210205078,5657136
2008-03-11,179.875,179.875,175.625,178.2937469482422,124.17935180664062,16043424
2008-03-12,184.25,184.375,172.0,173.1437530517578,120.59242248535156,13626184
2008-03-13,172.5,173.10000610351562,163.875,167.21249389648438,116.46135711669922,7881488
2008-03-14,166.875,173.625,166.25,171.27499389648438,119.29084777832031,9622768
2008-03-17,168.5,169.28750610351562,163.875,167.22500610351562,116.47010040283203,5832080
2008-03-18,167.5,170.125,162.5,164.3249969482422,114.45024871826172,14731424
2008-03-19,168.74374389648438,171.625,164.5,167.96249389648438,116.98375701904297,15637216
2008-03-24,169.65625,173.5,167.89999389648438,170.05624389648438,118.4420166015625,13596008
2008-03-25,175.2062530517578,193.3625030517578,173.75,186.53750610351562,129.9209747314453,22739080
2008-03-26,188.125,189.7312469482422,181.3874969482422,187.4375,130.54782104492188,11819184
2008-03-27,186.25625610351562,186.25625610351562,178.2624969482422,180.21875,125.52006530761719,16692504
2008-03-28,179.0,192.33749389648438,177.5,190.14999389648438,132.43702697753906,11829888
2008-03-31,185.25,187.5,175.5124969482422,179.9875030517578,125.35896301269531,20198320
2008-04-01,180.6374969482422,183.0,176.27499389648438,177.88125610351562,123.89205932617188,6289208
2008-04-02,184.375,187.375,183.125,185.35000610351562,129.0939483642578,11152080
2008-04-03,183.7624969482422,191.25,183.7624969482422,190.3125,132.55030822753906,9778160
2008-04-04,183.875,190.875,179.0,185.68124389648438,129.3246612548828,8028032
2008-04-07,187.375,191.0500030517578,184.53125,186.50625610351562,129.8992462158203,16097184
2008-04-08,186.5,186.875,181.53125,183.36874389648438,127.71401977539062,12385648
2008-04-09,183.36874389648438,186.0,181.375,184.99374389648438,128.8457794189453,9028552
2008-04-10,183.125,188.7375030517578,180.375,181.5749969482422,126.46466064453125,17130064
2008-04-11,183.75,185.0,176.625,177.7375030517578,123.79192352294922,24134312
2008-04-15,180.0,190.625,177.5,188.8000030517578,131.49679565429688,36402536
2008-04-16,190.625,201.875,190.0,200.02499389648438,139.31488037109375,30611608
2008-04-17,203.74374389648438,211.25,202.5,207.3874969482422,144.44273376464844,36919280
2008-04-21,209.875,214.625,203.5,205.72500610351562,143.2848358154297,14821992
2008-04-22,203.75,205.6437530517578,197.5,199.8249969482422,139.17556762695312,16797448
2008-04-23,200.0,206.6374969482422,199.6374969482422,205.99374389648438,143.47203063964844,16632104
2008-04-24,206.25,213.4875030517578,204.125,212.00625610351562,147.6596221923828,18346552
2008-04-25,212.49374389648438,214.4499969482422,206.375,210.53750610351562,146.63668823242188,15895984
2008-04-28,211.25,212.5,206.3874969482422,207.9562530517578,144.83885192871094,8629856
2008-04-29,206.25,220.24374389648438,205.1374969482422,218.69375610351562,152.3174285888672,33966768
2008-04-30,220.0,226.25,216.2624969482422,219.1374969482422,152.62646484375,20999336
2008-05-02,221.875,224.625,221.0437469482422,223.43124389648438,155.61697387695312,17349008
2008-05-05,223.375,226.25,220.5187530517578,223.24374389648438,155.4864501953125,9792280
2008-05-06,220.6999969482422,231.25,217.0,225.93124389648438,157.35818481445312,17782656
2008-05-07,229.6125030517578,232.375,227.3249969482422,230.5187530517578,160.55343627929688,22085248
2008-05-08,225.625,229.375,218.18124389648438,223.0812530517578,155.37327575683594,15537672
2008-05-09,222.625,223.9250030517578,217.125,218.6687469482422,152.30001831054688,14412800
2008-05-12,221.1750030517578,224.875,211.9187469482422,221.6750030517578,154.39381408691406,16301840
2008-05-13,223.125,226.8625030517578,214.375,218.59375,152.24778747558594,18049576
2008-05-14,217.5,229.375,217.5,228.1125030517578,158.87745666503906,16222912
2008-05-15,228.0,238.5625,228.0,236.6374969482422,164.81504821777344,28982432
2008-05-16,237.125,239.40625,232.50625610351562,233.9250030517578,162.92576599121094,16864744
2008-05-20,233.125,239.125,226.875,235.96249389648438,164.34486389160156,13969280
2008-05-21,234.25,235.5,231.75,233.8312530517578,162.8604736328125,8559384
2008-05-22,232.5,237.375,230.875,232.9562530517578,162.25100708007812,12277912
2008-05-23,232.9562530517578,235.5,227.0437469482422,228.59375,159.21263122558594,11698168
2008-05-26,226.25,236.875,223.875,235.63125610351562,164.11412048339844,21397152
2008-05-27,236.25,237.375,233.25,235.3874969482422,163.9444122314453,10323560
2008-05-28,235.375,240.0,234.5625,238.9499969482422,166.42564392089844,15428808
2008-05-29,238.125,238.5625,232.06875610351562,235.68124389648438,166.5227508544922,15898512
2008-05-30,236.25,247.25,233.125,245.35000610351562,173.35430908203125,27614928
2008-06-02,247.5,253.75,242.5625,243.85000610351562,172.2945098876953,16651424
2008-06-03,240.625,243.77499389648438,235.125,240.28125,169.77297973632812,15588320
2008-06-04,240.0,240.0,231.6374969482422,233.83749389648438,165.22003173828125,12818832
2008-06-05,235.96249389648438,248.375,233.75,247.44375610351562,174.83367919921875,19144816
2008-06-06,250.0,255.8125,247.5749969482422,249.19375610351562,176.07012939453125,14816264
2008-06-09,242.63125610351562,246.25,235.8312530517578,237.6875,167.9403076171875,14026352
2008-06-10,236.25,240.0,224.5625,231.75625610351562,163.74949645996094,23390272
2008-06-11,235.625,238.0,232.77499389648438,236.6062469482422,167.1763153076172,9619728
2008-06-12,229.5124969482422,235.75,228.8874969482422,234.3625030517578,165.5909881591797,12400424
2008-06-13,236.375,239.3625030517578,231.8937530517578,233.3312530517578,164.8623504638672,10279888
2008-06-16,236.9875030517578,242.5,235.0,238.47500610351562,168.49673461914062,12636592
2008-06-17,243.75,243.75,235.49374389648438,238.94375610351562,168.8279266357422,10754704
2008-06-18,239.75,240.59375,231.75,232.80624389648438,164.49142456054688,10401800
2008-06-19,231.75,235.21249389648438,229.56875610351562,232.8000030517578,164.48699951171875,6695264
2008-06-20,233.125,235.6875,227.0,228.375,161.36045837402344,11694864
2008-06-23,226.9499969482422,233.35000610351562,225.1374969482422,230.72500610351562,163.0209197998047,9632840
2008-06-24,230.72500610351562,232.5,220.625,224.30624389648438,158.4856414794922,10872056
2008-06-25,223.75,223.75,212.64999389648438,218.34375,154.27279663085938,22294144
2008-06-26,217.5124969482422,225.0,217.5124969482422,223.1374969482422,157.6598663330078,17161832
2008-06-27,217.5187530517578,220.625,211.875,213.18124389648438,150.62515258789062,11410480
2008-06-30,214.375,218.60000610351562,213.75,217.10000610351562,153.39401245117188,11685696
2008-07-01,218.0,221.125,213.13125610351562,214.625,151.64529418945312,12359840
2008-07-02,215.625,230.5,215.25,227.5749969482422,160.79522705078125,14378920
2008-07-03,225.15625,225.15625,216.5,217.88125610351562,153.946044921875,12169160
2008-07-04,218.5,223.625,216.4187469482422,219.47500610351562,155.07211303710938,9633904
2008-07-07,222.5,228.125,221.875,224.97500610351562,158.95816040039062,8322808
2008-07-08,222.125,222.125,213.96249389648438,217.0749969482422,153.37637329101562,12996936
2008-07-09,219.5,229.0,219.0,227.7375030517578,160.91004943847656,15005024
2008-07-10,235.625,235.625,222.5,225.65625,159.4394989013672,15071872
2008-07-11,230.625,234.3312530517578,205.1875,209.6062469482422,148.09927368164062,52769872
2008-07-14,207.53125,208.75,192.78750610351562,194.44375610351562,137.38604736328125,29510328
2008-07-15,191.875,197.375,187.875,193.0812530517578,136.42335510253906,25855776
2008-07-16,195.14999389648438,197.125,191.0,193.4499969482422,136.68386840820312,12527008
2008-07-17,197.5,200.97500610351562,195.6374969482422,197.78750610351562,139.7485809326172,13024680
2008-07-18,198.125,199.875,187.875,193.4250030517578,136.6662139892578,17338848
2008-07-21,191.75,197.96249389648438,190.6374969482422,195.16250610351562,137.89390563964844,10304048
2008-07-22,194.8625030517578,199.78125,193.27499389648438,197.28750610351562,139.3953094482422,9302648
2008-07-23,200.0,206.2624969482422,194.4187469482422,200.28125,141.51058959960938,16016456
2008-07-24,202.625,202.625,185.63125610351562,195.91250610351562,138.42381286621094,22910080
2008-07-25,190.625,197.75,184.3937530517578,193.8312530517578,136.9532928466797,10614584
2008-07-28,194.16250610351562,199.5,190.75,192.43124389648438,135.96412658691406,10468480
2008-07-29,191.22500610351562,193.2375030517578,188.4875030517578,192.58749389648438,136.07444763183594,8414120
2008-07-30,195.0124969482422,201.21875,194.25,200.25625610351562,141.49293518066406,14986328
2008-07-31,201.0,201.5,195.0437469482422,197.93124389648438,139.85011291503906,19956728
2008-08-01,195.0,205.8125,193.125,204.93124389648438,144.7960662841797,10149664
2008-08-04,204.75,210.49374389648438,203.0,207.3562469482422,146.50949096679688,9726304
2008-08-05,207.3562469482422,211.94375610351562,202.2624969482422,209.81875610351562,148.24940490722656,14116240
2008-08-06,212.875,215.625,205.96249389648438,212.4187469482422,150.08642578125,26720328
2008-08-07,212.875,216.75,210.25,215.7687530517578,152.45339965820312,7737432
2008-08-08,208.1687469482422,214.96875,208.1687469482422,209.9499969482422,148.3421173095703,9523408
2008-08-11,211.875,214.625,207.0749969482422,208.8000030517578,147.52955627441406,13456128
2008-08-12,206.88125610351562,212.10000610351562,198.1999969482422,200.4875030517578,141.65626525878906,26516792
2008-08-13,199.9250030517578,204.25,198.39999389648438,203.24374389648438,143.60377502441406,13614136
2008-08-14,205.0,213.0500030517578,202.375,211.6875,149.56973266601562,16376056
2008-08-18,212.625,217.125,211.8937530517578,213.0437469482422,150.5279998779297,9670840
2008-08-19,213.875,214.33749389648438,210.4187469482422,211.59375,149.50352478027344,6709328
2008-08-20,210.03125,213.71249389648438,210.03125,212.41250610351562,150.08201599121094,4518864
2008-08-21,212.5,212.875,206.58749389648438,207.68124389648438,146.73912048339844,4685448
2008-08-22,207.4875030517578,212.83749389648438,205.77499389648438,212.0625,149.83474731445312,8749992
2008-08-25,217.5,218.125,212.625,213.30624389648438,150.71348571777344,2461128
2008-08-26,215.0124969482422,217.4812469482422,211.25,212.25,149.9671630859375,18578752
2008-08-27,212.75,214.875,212.0625,213.52499389648438,150.8680419921875,10978448
2008-08-28,214.125,214.625,212.0,212.4250030517578,150.0908966064453,11480800
2008-08-29,213.625,218.75,213.625,218.6374969482422,154.48037719726562,9186688
2008-09-01,218.75,220.83749389648438,212.7375030517578,215.41250610351562,152.20172119140625,11153904
2008-09-02,218.625,222.75,215.1687469482422,221.90625,156.7899169921875,8403728
2008-09-04,220.1374969482422,225.625,218.9499969482422,223.625,158.0043487548828,21589384
2008-09-05,222.49374389648438,222.49374389648438,213.3125,214.03750610351562,151.23016357421875,11020920
2008-09-08,219.125,220.25,216.9187469482422,218.75625610351562,154.5642852783203,9518400
2008-09-09,218.4812469482422,219.75,214.64999389648438,218.68124389648438,154.51126098632812,9329816
2008-09-10,217.40625,221.53125,215.14999389648438,219.96875,155.42095947265625,10927472
2008-09-11,218.53125,220.0,216.5437469482422,218.8312530517578,154.6172332763672,13265864
2008-09-12,219.125,219.125,204.65625,205.5,145.19790649414062,24315128
2008-09-15,205.0,205.0,190.25,197.2687530517578,139.38204956054688,17211760
2008-09-16,191.25625610351562,198.25,188.75,195.8000030517578,138.34434509277344,15700792
2008-09-17,197.5,205.86874389648438,196.25,197.375,139.45712280273438,18332656
2008-09-18,188.7624969482422,195.0,177.65625,190.6750030517578,134.7231903076172,26780192
2008-09-19,196.875,205.7375030517578,194.5,203.11874389648438,143.51548767089844,31199944
2008-09-22,205.625,207.5437469482422,201.0,203.7375030517578,143.95262145996094,12823792
2008-09-23,200.0,203.0,192.0124969482422,192.99374389648438,136.36151123046875,13378256
2008-09-24,193.75,195.97500610351562,186.25,190.53750610351562,134.62603759765625,19385704
2008-09-25,191.25625610351562,191.25625610351562,186.38125610351562,188.3562469482422,133.0848388671875,18414264
2008-09-26,187.75,188.3562469482422,179.50625610351562,180.8625030517578,127.79004669189453,9755960
2008-09-29,180.6374969482422,181.5,170.75,174.16250610351562,123.05612182617188,17209792
2008-09-30,171.25,181.71249389648438,165.0,174.75625610351562,123.47563934326172,23483064
2008-10-01,178.125,183.375,176.875,181.16250610351562,128.00201416015625,26368016
2008-10-03,179.125,180.0,172.5,173.9875030517578,122.93242645263672,13768264
2008-10-06,170.0,173.75,159.375,164.8312530517578,116.4630355834961,12918216
2008-10-07,167.0187530517578,171.625,158.2687530517578,162.72500610351562,114.97486114501953,18535736
2008-10-08,162.5,162.5,149.03125,156.78125,110.77525329589844,22855192
2008-10-10,150.0,160.0,130.0,153.14999389648438,108.20954895019531,37255704
2008-10-13,156.25,170.0,152.5,164.81875610351562,116.45419311523438,19877088
2008-10-14,173.125,176.4375,168.75,174.74374389648438,123.46682739257812,15414536
2008-10-15,172.5,172.5,163.625,166.9250030517578,117.94242095947266,12564520
2008-10-16,162.5,162.5,150.39999389648438,157.875,112.38966369628906,13400072
2008-10-17,159.38125610351562,163.625,148.78125,150.34375,107.02823638916016,12160624
2008-10-20,155.0,163.86874389648438,152.625,161.81875610351562,115.19718170166016,11699384
2008-10-21,165.0,174.25,162.875,168.4499969482422,119.91790771484375,18240528
2008-10-22,165.25,166.16250610351562,160.31875610351562,162.44375610351562,115.6421127319336,15020952
2008-10-23,159.875,169.8000030517578,154.4562530517578,160.40625,114.191650390625,20359160
2008-10-24,156.16250610351562,162.5,150.0,155.7624969482422,110.88581085205078,18683728
2008-10-27,153.75,161.25,145.0,156.47500610351562,111.39300537109375,20009112
2008-10-29,165.6687469482422,168.75,160.0,163.0437469482422,116.06924438476562,24898056
2008-10-31,166.86874389648438,179.9875030517578,166.86874389648438,173.61874389648438,123.59747314453125,31084944
2008-11-03,175.1374969482422,180.875,168.8125,172.3249969482422,122.67643737792969,18262272
2008-11-04,168.75,172.24374389648438,160.625,166.4875030517578,118.52080535888672,22243704
2008-11-05,168.625,174.375,162.8874969482422,165.25,117.63983154296875,17302080
2008-11-06,161.875,164.75,153.75625610351562,155.71249389648438,110.85021209716797,13453256
2008-11-07,154.375,161.25,150.2687530517578,157.85000610351562,112.37183380126953,10109256
2008-11-10,160.625,169.3625030517578,154.625,167.3125,119.10811614990234,10322104
2008-11-11,167.3125,168.5500030517578,155.78750610351562,157.08749389648438,111.82904815673828,9235216
2008-11-12,151.875,163.3562469482422,151.875,157.43124389648438,112.07373046875,13394360
2008-11-14,160.125,161.83749389648438,148.5,151.64999389648438,107.9581298828125,16017160
2008-11-17,151.875,155.5,146.40625,154.0500030517578,109.66665649414062,18043056
2008-11-18,152.5,152.5,146.25,147.5625,105.04829406738281,15308640
2008-11-19,147.75,150.0,140.7937469482422,146.58749389648438,104.35423278808594,22541064
2008-11-20,144.8125,144.8125,137.6374969482422,140.2312469482422,99.82925415039062,11597904
2008-11-21,140.0,150.0,136.25,148.0812530517578,105.41759490966797,12197704
2008-11-24,141.875,152.47500610351562,141.875,149.52499389648438,106.44534301757812,14039264
2008-11-25,148.13125610351562,154.6125030517578,146.9499969482422,147.74374389648438,105.17733764648438,9909928
2008-11-26,147.375,149.375,142.7687530517578,148.3874969482422,105.63558959960938,14369440
2008-11-27,148.3874969482422,148.3874969482422,148.3874969482422,148.3874969482422,105.63558959960938,0
2008-11-28,146.2687530517578,156.875,140.0124969482422,155.4812469482422,110.68558502197266,24031424
2008-12-01,156.25,162.33749389648438,152.25,153.89999389648438,109.55986785888672,18738696
2008-12-02,153.0,153.0,147.125,151.0437469482422,107.52656555175781,12814328
2008-12-03,150.5,152.75,142.5,144.56875610351562,102.91707611083984,17869336
2008-12-04,145.0,149.74374389648438,143.5437469482422,149.0500030517578,106.10723876953125,11324040
2008-12-05,149.0,149.0,140.3249969482422,141.8125,100.95490264892578,12210128
2008-12-08,144.39999389648438,148.75,142.2624969482422,144.71875,103.02385711669922,23661144
2008-12-10,148.1125030517578,150.83749389648438,144.8874969482422,146.71875,104.4476547241211,22436400
2008-12-11,147.1062469482422,147.21249389648438,140.28750610351562,141.8625030517578,100.99051666259766,16501136
2008-12-12,140.0,140.0,134.64999389648438,138.1062469482422,98.31648254394531,13078352
2008-12-15,140.0,142.25,136.25625610351562,137.78750610351562,98.08956909179688,13738152
2008-12-16,137.875,141.625,135.63125610351562,140.60000610351562,100.09175109863281,8900720
2008-12-17,142.4562530517578,147.0,140.375,142.69375610351562,101.58228302001953,24437040
2008-12-18,143.125,148.0500030517578,143.125,147.13125610351562,104.74129486083984,12669424
2008-12-19,147.6374969482422,150.0,143.65625,148.91250610351562,106.00935363769531,12520736
2008-12-22,150.0,150.625,145.7624969482422,148.35000610351562,105.60889434814453,8749184
2008-12-23,146.97500610351562,148.75,145.4499969482422,147.00625610351562,104.65229797363281,7100208
2008-12-24,147.5,152.78125,145.96249389648438,146.75,104.4698715209961,8551056
2008-12-26,144.63125610351562,148.60000610351562,138.125,138.65625,98.70801544189453,11889320
2008-12-29,138.75625610351562,139.9499969482422,133.125,139.21875,99.10847473144531,14264688
2008-12-30,140.25,141.7312469482422,136.3937530517578,140.9875030517578,100.36761474609375,8457504
2008-12-31,141.875,142.375,137.8874969482422,139.43124389648438,99.25971984863281,7221320
2009-01-02,145.625,145.625,140.47500610351562,141.5124969482422,100.74134063720703,9012080
2009-01-05,142.5,148.08749389648438,142.46249389648438,146.60000610351562,104.36310577392578,11241232
2009-01-06,147.5,148.75,143.1687469482422,146.06875610351562,103.98490142822266,11563864
2009-01-07,146.3937530517578,149.69375610351562,143.1999969482422,148.44375610351562,105.67564392089844,22538352
2009-01-09,148.2624969482422,158.3249969482422,146.25,150.4250030517578,107.08602905273438,40182160
2009-01-12,143.9562530517578,151.24374389648438,142.28125,144.96249389648438,103.19739532470703,31269176
2009-01-13,147.49374389648438,155.3000030517578,139.875,153.5187530517578,109.28848266601562,43956656
2009-01-14,153.1875,164.25,153.1875,162.9499969482422,116.00250244140625,41551264
2009-01-15,157.5,157.9875030517578,151.875,156.46249389648438,111.38411712646484,25359176
2009-01-16,157.25,159.2375030517578,155.0,158.4250030517578,112.78118133544922,12717272
2009-01-19,158.375,159.09375,155.06875610351562,157.75625610351562,112.30514526367188,9543688
2009-01-20,155.0,157.125,153.75,156.46875,111.38858795166016,4974688
2009-01-21,153.875,156.4375,151.75,152.9812469482422,108.90584564208984,7770736
2009-01-22,154.375,154.875,150.375,153.8625030517578,109.53321075439453,8776080
2009-01-23,151.25,153.35000610351562,148.81875610351562,150.5812530517578,107.19731140136719,11625024
2009-01-27,152.375,157.5,151.875,156.5124969482422,111.4197006225586,10507184
2009-01-28,157.875,162.0,156.25,160.83749389648438,114.49864959716797,7187848
2009-01-29,161.25,164.875,160.875,163.7687530517578,116.58533477783203,26001752
2009-01-30,162.625,164.25,160.875,163.3312530517578,116.27387237548828,11631672
2009-02-02,161.5,162.125,158.49374389648438,159.9562530517578,113.87129211425781,16870008
2009-02-03,160.75,162.75,157.5749969482422,160.3125,114.1249008178711,16125072
2009-02-04,160.625,163.27499389648438,159.5437469482422,160.2062530517578,114.04924011230469,7574304
2009-02-05,160.75,161.875,154.6875,156.9812469482422,111.75341033935547,17537624
2009-02-06,157.3625030517578,162.1750030517578,156.0,161.1125030517578,114.69441223144531,14020016
2009-02-09,158.5,165.0,158.5,164.0124969482422,116.75886535644531,11513640
2009-02-10,164.3125,165.625,161.875,163.5500030517578,116.42964172363281,13367760
2009-02-11,161.25,163.1125030517578,160.0,162.7375030517578,115.85120391845703,7057024
2009-02-12,161.875,161.875,156.2624969482422,156.81875610351562,111.63773345947266,11242656
2009-02-13,158.74374389648438,159.99374389648438,155.50625610351562,156.4562530517578,111.37968444824219,12791336
2009-02-16,157.49374389648438,157.5,151.8874969482422,152.68124389648438,108.69226837158203,11885736
2009-02-17,151.0,152.35000610351562,145.625,146.74374389648438,104.46539306640625,15025184
2009-02-18,147.3125,148.5,139.4187469482422,147.35000610351562,104.89702606201172,11096656
2009-02-19,146.875,151.71249389648438,146.5,151.1062469482422,107.57103729248047,9882800
2009-02-20,148.75,149.5437469482422,145.625,147.1437530517578,104.75018310546875,7635856
2009-02-24,144.375,149.0,143.1875,148.19375610351562,105.49767303466797,7708808
2009-02-25,149.0,153.05624389648438,148.75,152.18124389648438,108.3363265991211,10625008
2009-02-26,150.5,155.0,150.0,154.5,109.98702239990234,16571848
2009-02-27,153.46249389648438,154.7312469482422,150.46875,153.90625,109.5643539428711,13326776
2009-03-02,152.25,153.47500610351562,148.75,152.38125610351562,108.47872161865234,11820592
2009-03-03,150.75,152.47500610351562,148.93124389648438,149.6999969482422,106.56993865966797,8818448
2009-03-04,150.125,152.125,147.5,149.89999389648438,106.71232604980469,8641608
2009-03-05,150.625,153.10000610351562,146.9499969482422,147.74374389648438,105.17733764648438,6939760
2009-03-06,147.75,154.75,143.9375,152.4187469482422,108.50541687011719,10278952
2009-03-09,150.6374969482422,152.0,148.7624969482422,150.25625610351562,106.96595001220703,9863440
2009-03-12,151.5124969482422,156.9812469482422,151.375,153.47500610351562,109.25733184814453,16502352
2009-03-13,156.1750030517578,162.49374389648438,155.0,162.13125610351562,115.41962432861328,14660976
2009-03-16,162.875,162.875,158.6374969482422,160.97500610351562,114.59651184082031,13499264
2009-03-17,160.5,160.5,157.125,158.1875,112.61215209960938,9897992
2009-03-18,158.125,162.75,158.125,159.75625610351562,113.72891998291016,14668304
2009-03-19,160.625,163.8249969482422,158.75,162.14999389648438,115.4329833984375,13425064
2009-03-20,165.4250030517578,165.4250030517578,160.625,162.02499389648438,115.34398651123047,9503144
2009-03-23,162.52499389648438,167.49374389648438,161.89999389648438,166.41250610351562,118.46743774414062,12242840
2009-03-24,168.125,170.03125,163.8874969482422,165.09375,117.52861785888672,10746656
2009-03-25,164.03125,168.75,164.03125,167.36874389648438,119.14816284179688,13099280
2009-03-26,168.125,174.6374969482422,167.77499389648438,172.3937530517578,122.72544860839844,23946120
2009-03-27,171.875,173.25,166.25625610351562,168.1125030517578,119.6776351928711,16699616
2009-03-30,165.0,166.125,158.2062530517578,162.66250610351562,115.7978515625,12393408
2009-03-31,163.75,167.4875030517578,162.625,165.4875030517578,117.80896759033203,12775224
2009-04-01,166.3937530517578,172.49374389648438,163.1687469482422,171.71875,122.24488067626953,12438888
2009-04-02,174.5,179.375,172.81875610351562,177.4250030517578,126.30709838867188,15717736
2009-04-06,180.40625,183.625,173.00625610351562,176.75625610351562,125.83102416992188,13856976
2009-04-08,173.75625610351562,179.3312530517578,169.5625,178.1437530517578,126.81877899169922,19805776
2009-04-09,179.375,179.6125030517578,174.5,178.375,126.98342895507812,15061688
2009-04-13,179.375,183.36874389648438,172.14999389648438,176.16250610351562,125.40837860107422,18836512
2009-04-15,168.5,172.75,162.5187530517578,171.3249969482422,121.96458435058594,44636272
2009-04-16,171.5,175.0,165.0,168.14999389648438,119.70433044433594,27307312
2009-04-17,168.75,177.60000610351562,168.75,174.66250610351562,124.34053802490234,23499408
2009-04-20,173.13125610351562,176.25,171.625,174.18124389648438,123.9979019165039,14932696
2009-04-21,172.375,173.7375030517578,169.375,170.30624389648438,121.23933410644531,8013864
2009-04-22,170.25,173.5,169.4375,172.6374969482422,122.89892578125,10622240
2009-04-23,171.3937530517578,182.46249389648438,169.5500030517578,181.30624389648438,129.0701141357422,12194592
2009-04-24,180.1374969482422,182.25,175.56875610351562,181.0749969482422,128.90550231933594,11411288
2009-04-27,180.9875030517578,181.2375030517578,176.875,179.4875030517578,127.77536010742188,9638104
2009-04-28,178.75,183.6374969482422,177.25,178.84375,127.31712341308594,9435696
2009-04-29,180.0,189.7062530517578,178.7937469482422,188.65625,134.3025360107422,15414232
2009-04-30,188.65625,188.65625,188.65625,188.65625,134.3025360107422,0
2009-05-04,190.0124969482422,204.4875030517578,190.0124969482422,203.52499389648438,144.88743591308594,20014080
2009-05-05,201.94375610351562,203.125,193.78750610351562,197.75625610351562,140.78076171875,18430600
2009-05-06,196.9375,201.125,193.4875030517578,196.65625,139.9976348876953,14468192
2009-05-07,196.25,196.74374389648438,191.16250610351562,194.09375,138.17340087890625,14538144
2009-05-08,193.625,196.375,187.64999389648438,190.08749389648438,135.32144165039062,12951168
2009-05-11,190.0,192.33749389648438,186.52499389648438,189.7062530517578,135.04998779296875,6537800
2009-05-12,188.125,200.625,187.9499969482422,199.80624389648438,142.2401123046875,14131776
2009-05-13,200.03125,200.03125,195.0,196.74374389648438,140.0599365234375,7508488
2009-05-14,192.5,198.5,191.6125030517578,195.89999389648438,139.45932006835938,8547272
2009-05-15,196.375,200.875,195.06875610351562,199.10000610351562,141.7373809814453,8377648
2009-05-18,213.125,238.8625030517578,210.125,225.0124969482422,160.1842041015625,139624
2009-05-19,213.90625,224.375,193.5,194.86874389648438,138.72512817382812,44417904
2009-05-20,194.75,201.0,189.4187469482422,191.3625030517578,136.22911071777344,33408600
2009-05-21,190.125,194.375,186.5,187.8000030517578,133.69297790527344,19423488
2009-05-22,186.25,191.125,185.63125610351562,190.28750610351562,135.4637908935547,9119160
2009-05-25,191.25,191.25,186.31875610351562,188.88125610351562,134.46270751953125,10456560
2009-05-26,190.5124969482422,195.0749969482422,188.8874969482422,193.4562530517578,137.71958923339844,11653664
2009-05-27,195.25,199.625,194.5187530517578,198.5187530517578,141.3235321044922,9898848
