Date,Open,High,Low,Close,Adj Close,Volume
2006-11-20,35.559871673583984,36.24483871459961,34.976924896240234,35.74447250366211,31.79598045349121,45708
2006-11-21,35.36555862426758,35.94850540161133,34.2142333984375,34.4522705078125,30.646512985229492,20770
2006-11-22,34.21908950805664,34.39397430419922,33.53412628173828,34.0927848815918,30.32674217224121,27964
2006-11-23,34.296817779541016,37.60019302368164,34.01506042480469,36.31770706176758,32.30588912963867,135830
2006-11-24,37.60019302368164,37.60019302368164,34.976924896240234,35.316978454589844,31.415712356567383,26050
2006-11-27,36.53145217895508,36.53145217895508,34.976924896240234,35.35584259033203,31.45027732849121,16920
2006-11-28,35.94364929199219,35.94364929199219,34.1170768737793,35.06436538696289,31.190996170043945,36281
2006-11-29,35.09837341308594,35.09837341308594,34.49113464355469,34.933204650878906,31.074329376220703,26081
2006-11-30,34.78260803222656,34.78260803222656,34.39397430419922,34.403690338134766,30.603300094604492,14162
2006-12-01,33.519554138183594,34.49113464355469,33.519554138183594,33.65071487426758,29.933507919311523,17147
2006-12-04,33.422393798828125,34.38911819458008,33.422393798828125,34.04906463623047,30.28785514831543,26667
2006-12-05,34.102500915527344,34.102500915527344,33.718727111816406,33.893611907958984,30.14957618713379,11486
2006-12-06,33.33495330810547,34.49113464355469,33.33495330810547,34.04906463623047,30.28785514831543,11115
2006-12-07,33.32523727416992,34.19965744018555,33.32523727416992,33.611854553222656,29.89893913269043,62722
2006-12-08,33.796451568603516,33.796451568603516,33.03861999511719,33.40782165527344,29.717443466186523,8738
2006-12-11,33.422393798828125,33.7138671875,33.03376388549805,33.57784652709961,29.868688583374023,38668
2006-12-12,33.519554138183594,33.995628356933594,33.519554138183594,33.626426696777344,29.911897659301758,35879
2006-12-13,33.519554138183594,33.6167106628418,33.519554138183594,33.60213851928711,29.89029312133789,53438
2006-12-14,33.524410247802734,34.35025405883789,33.524410247802734,34.01991653442383,30.261924743652344,47561
2006-12-15,33.23779296875,33.98591232299805,33.23779296875,33.72358322143555,29.998321533203125,43568
2006-12-18,34.102500915527344,34.24823760986328,33.7138671875,34.01506042480469,30.25760841369629,20173
2006-12-19,37.7119255065918,37.891666412353516,34.00534439086914,34.04420471191406,30.283531188964844,36301
2006-12-20,34.68545150756836,34.68545150756836,34.00534439086914,34.49599075317383,30.685407638549805,26400
2006-12-21,34.19965744018555,35.84648895263672,34.00534439086914,35.36069869995117,31.45459747314453,168899
2006-12-22,35.559871673583984,35.851348876953125,35.46271514892578,35.70560836791992,31.761402130126953,274645
2006-12-26,35.81734085083008,35.81734085083008,34.49113464355469,35.18095779418945,31.294708251953125,184410
2006-12-27,34.102500915527344,35.559871673583984,34.102500915527344,35.00121307373047,31.13482093811035,172934
2006-12-28,35.18095779418945,35.559871673583984,35.03036117553711,35.4044189453125,31.493494033813477,279554
2006-12-29,35.47243118286133,35.91935729980469,34.976924896240234,35.57444763183594,31.644737243652344,215895
2007-01-02,35.851348876953125,35.94850540161133,34.976924896240234,35.054649353027344,31.182357788085938,22128
2007-01-03,35.94850540161133,36.142822265625,35.36555862426758,35.953365325927734,31.981794357299805,475369
2007-01-04,35.99708557128906,36.13310623168945,35.94850540161133,35.98250961303711,32.00771713256836,207568
2007-01-05,35.94850540161133,37.201847076416016,35.94850540161133,37.08039855957031,32.984336853027344,433808
2007-01-08,36.58003234863281,37.114402770996094,36.434295654296875,36.769493103027344,32.707767486572266,712127
2007-01-09,36.303131103515625,36.968666076660156,36.28855895996094,36.905513763427734,32.82876205444336,311306
2007-01-10,36.53145217895508,36.92008590698242,36.33713912963867,36.58974838256836,32.547882080078125,606207
2007-01-11,35.07408142089844,36.5217399597168,35.07408142089844,36.434295654296875,32.40959548950195,200827
2007-01-12,37.38644790649414,37.38644790649414,35.584163665771484,35.793052673339844,31.839195251464844,86168
2007-01-15,35.94850540161133,36.82292938232422,35.56473159790039,36.45372772216797,32.426876068115234,275252
2007-01-16,40.22346115112305,40.22346115112305,37.40587615966797,38.124847412109375,33.91339874267578,373051
2007-01-17,38.75637435913086,38.85839080810547,37.2164192199707,37.37187194824219,33.24360275268555,77770
2007-01-18,37.891666412353516,39.149864196777344,36.92008590698242,38.35316848754883,34.11650085449219,104118
2007-01-19,37.891666412353516,38.571773529052734,36.48773193359375,37.444740295410156,33.30842971801758,36106
2007-01-22,38.08598327636719,38.37746047973633,37.40587615966797,37.94024658203125,33.74919128417969,45513
2007-01-23,36.968666076660156,38.27544403076172,36.92008590698242,38.158851623535156,33.94365310668945,17785
2007-01-24,37.40587615966797,37.920814514160156,37.40587615966797,37.750789642333984,33.580665588378906,6916
2007-01-25,36.094242095947266,37.69735336303711,36.094242095947266,36.68690872192383,32.634315490722656,34593
2007-01-29,35.482147216796875,38.37746047973633,35.482147216796875,37.114402770996094,33.01457595825195,38123
2007-01-31,37.40587615966797,37.40587615966797,35.77362060546875,36.1185302734375,32.12870788574219,33563
2007-02-01,35.94850540161133,36.327423095703125,35.46271514892578,36.00680160522461,32.029335021972656,44525
2007-02-02,35.09351348876953,36.62861251831055,35.09351348876953,36.07966995239258,32.09415054321289,126463
2007-02-05,36.07966995239258,36.230262756347656,34.612579345703125,35.861061096191406,31.899677276611328,558224
2007-02-06,34.99635696411133,36.0456657409668,34.99635696411133,35.93878936767578,31.968839645385742,10055
2007-02-07,35.94850540161133,37.201847076416016,35.083797454833984,35.73961639404297,31.791656494140625,215257
2007-02-08,35.861061096191406,36.82292938232422,35.10322952270508,35.62302780151367,31.68795394897461,71450
2007-02-09,36.92008590698242,42.74957275390625,36.92008590698242,42.02088928222656,37.37907028198242,1771812
2007-02-12,42.147193908691406,43.52684020996094,39.285888671875,41.948020935058594,37.31425094604492,746926
2007-02-13,41.75856018066406,43.72115707397461,40.325477600097656,42.07918167114258,37.43092727661133,381985
2007-02-14,41.95773696899414,41.95773696899414,40.0971565246582,40.60723876953125,36.12157440185547,163403
2007-02-15,41.195045471191406,41.777992248535156,40.62181091308594,41.3116340637207,36.7481575012207,180304
2007-02-19,41.000728607177734,41.583675384521484,40.02914810180664,41.243621826171875,36.68766403198242,357180
2007-02-20,40.33033752441406,41.57395935058594,40.33033752441406,41.209617614746094,36.657413482666016,142211
2007-02-21,41.68083572387695,41.75856018066406,40.6169548034668,41.3067741394043,36.74384307861328,312078
2007-02-22,41.42822265625,41.48651885986328,40.03400421142578,40.99586868286133,36.467281341552734,40665
2007-02-23,41.09788513183594,42.65241622924805,40.51979446411133,40.840415954589844,36.329002380371094,156795
2007-02-26,42.65241622924805,42.65241622924805,40.80641174316406,41.4525146484375,36.87348556518555,37238
2007-02-27,40.451786041259766,41.578819274902344,40.451786041259766,41.39421844482422,36.821617126464844,36126
2007-02-28,38.863250732421875,40.80641174316406,38.095699310302734,39.179012298583984,34.85112380981445,57071
2007-03-01,38.863250732421875,39.82997131347656,37.40587615966797,38.50376510620117,34.250465393066406,61075
2007-03-02,39.35389709472656,40.388633728027344,37.56133270263672,40.286617279052734,35.836368560791016,41396
2007-03-05,37.891666412353516,38.863250732421875,36.44401168823242,38.44061279296875,34.19429016113281,199571
2007-03-06,37.40587615966797,39.34904098510742,37.40587615966797,39.028419494628906,34.717159271240234,103449
2007-03-07,38.96040725708008,39.05756759643555,35.22467803955078,36.92494583129883,32.84605026245117,36476
2007-03-08,36.43915557861328,38.863250732421875,36.43915557861328,38.625213623046875,34.35850524902344,26986
2007-03-09,38.766090393066406,39.82997131347656,37.143550872802734,39.15472412109375,34.82951736450195,94351
2007-03-12,39.34904098510742,39.737674713134766,36.92980194091797,39.36361312866211,35.01532745361328,63422
2007-03-13,39.815399169921875,39.815399169921875,38.6689338684082,39.519065856933594,35.15360641479492,26256
2007-03-14,40.02914810180664,40.02914810180664,38.62035369873047,39.72309875488281,35.335113525390625,47808
2007-03-15,39.12557601928711,39.34904098510742,38.10541534423828,38.64950180053711,34.38010025024414,23991
2007-03-16,38.28030014038086,39.93198776245117,38.28030014038086,39.55792999267578,35.18817901611328,32966
2007-03-19,38.37746047973633,40.126304626464844,38.37746047973633,39.713382720947266,35.32646560668945,16879
2007-03-20,39.15472412109375,42.25892639160156,39.067283630371094,41.29220199584961,36.73087692260742,92447
2007-03-21,41.29220199584961,41.97230911254883,39.820255279541016,41.32620620727539,36.76112365722656,49167
2007-03-22,40.51493835449219,40.903568267822266,40.02914810180664,40.48579025268555,36.013553619384766,13411
2007-03-23,40.34490966796875,40.80641174316406,39.83483123779297,40.471214294433594,36.00058364868164,27233
2007-03-26,40.320621490478516,40.903568267822266,39.548213958740234,40.27204132080078,35.82341384887695,42374
2007-03-28,40.126304626464844,41.20476150512695,40.02914810180664,40.85984802246094,36.346275329589844,207115
2007-03-29,40.320621490478516,41.583675384521484,40.126304626464844,40.9764404296875,36.44999313354492,62166
2007-03-30,40.80641174316406,41.777992248535156,40.80641174316406,41.29705810546875,36.735206604003906,53623
2007-04-02,39.34904098510742,41.3310661315918,39.34904098510742,40.98129653930664,36.45431137084961,222657
2007-04-03,40.80641174316406,41.29220199584961,40.61209487915039,41.18532943725586,36.63581466674805,37969
2007-04-04,40.8306999206543,40.8306999206543,39.6405143737793,40.082584381103516,35.65488815307617,10580
2007-04-05,39.05756759643555,39.93198776245117,39.05756759643555,39.606510162353516,35.23139953613281,6978
2007-04-09,40.80641174316406,40.80641174316406,39.34904098510742,40.02914810180664,35.60734176635742,13318
2007-04-10,39.742530822753906,40.70925521850586,39.742530822753906,40.3789176940918,35.918479919433594,21336
2007-04-11,40.126304626464844,40.80155563354492,39.34904098510742,40.30604934692383,35.85365676879883,134646
2007-04-12,40.38377380371094,41.87029266357422,40.38377380371094,41.535099029541016,36.94694519042969,146647
2007-04-13,41.24848175048828,41.48651885986328,40.34005355834961,40.78212356567383,36.27714157104492,51822
2007-04-16,41.29705810546875,41.48651885986328,41.29220199584961,41.29705810546875,36.735206604003906,31237
2007-04-17,41.29220199584961,41.777992248535156,41.29220199584961,41.29220199584961,36.73087692260742,37917
2007-04-18,42.0694694519043,42.74957275390625,41.29220199584961,41.3067741394043,36.74384307861328,37125
2007-04-19,41.195045471191406,41.38936233520508,41.029876708984375,41.29220199584961,36.73087692260742,5382
2007-04-20,41.29220199584961,41.72941589355469,41.29220199584961,41.374786376953125,36.80434036254883,5527
2007-04-23,41.29705810546875,41.65168762207031,41.29220199584961,41.29220199584961,36.73087692260742,4847
2007-04-24,41.42336654663086,41.4525146484375,41.29220199584961,41.301918029785156,36.739524841308594,5485
2007-04-25,41.301918029785156,41.340782165527344,41.29220199584961,41.29705810546875,36.735206604003906,5681
2007-04-26,41.29220199584961,41.59825134277344,41.195045471191406,41.195045471191406,36.64445495605469,5125
2007-04-27,41.29220199584961,41.48651885986328,41.000728607177734,41.000728607177734,36.47160339355469,6340
2007-04-30,41.777992248535156,41.777992248535156,41.000728607177734,41.000728607177734,36.47160339355469,7142
2007-05-03,41.28734588623047,43.71144104003906,40.41777801513672,42.399803161621094,37.716121673583984,109213
2007-05-04,41.49623489379883,43.72115707397461,41.49623489379883,41.773136138916016,37.158687591552734,42384
2007-05-07,42.2637825012207,42.2637825012207,41.102745056152344,41.52052307128906,36.93397521972656,16745
2007-05-08,40.70925521850586,42.516395568847656,40.70925521850586,41.345638275146484,36.778411865234375,10333
2007-05-09,40.80641174316406,40.80641174316406,39.951419830322266,40.796695709228516,36.29011154174805,69464
2007-05-10,41.29220199584961,42.84673309326172,41.29220199584961,41.52538299560547,36.93830108642578,61158
2007-05-11,42.73986053466797,44.77046203613281,42.2637825012207,43.76001739501953,38.92608642578125,158000
2007-05-14,46.05295181274414,46.1403923034668,44.70245361328125,45.17367172241211,40.183589935302734,162096
2007-05-15,46.150108337402344,50.13359069824219,44.313819885253906,48.85596466064453,43.45912170410156,340846
2007-05-16,49.54578399658203,49.54578399658203,45.21739196777344,45.678890228271484,40.63299560546875,302548
2007-05-17,54.40855026245117,54.40855026245117,40.51493835449219,42.249210357666016,37.58216857910156,1640017
2007-05-18,39.650230407714844,42.74957275390625,39.650230407714844,41.4525146484375,36.87348556518555,204861
2007-05-21,43.138206481933594,43.138206481933594,39.82997131347656,40.22346115112305,35.78020477294922,151670
2007-05-22,40.126304626464844,40.22346115112305,37.99854278564453,38.936119079589844,34.63506317138672,495233
2007-05-23,37.45931625366211,41.190185546875,37.45931625366211,40.587806701660156,36.10429763793945,345066
2007-05-24,40.22346115112305,40.320621490478516,38.183143615722656,38.96526336669922,34.660987854003906,231282
2007-05-25,39.543357849121094,39.543357849121094,36.0456657409668,38.97983932495117,34.6739616394043,508336
2007-05-28,36.44401168823242,40.31576156616211,36.44401168823242,39.19358825683594,34.86408615112305,124209
2007-05-29,39.60165023803711,40.02914810180664,38.571773529052734,38.974979400634766,34.66963577270508,109604
2007-05-30,38.96040725708008,39.34904098510742,36.92008590698242,37.56133270263672,33.41214370727539,132999
2007-05-31,37.56133270263672,38.96040725708008,36.434295654296875,37.98396682739258,33.7880859375,79818
2007-06-01,39.83483123779297,40.320621490478516,38.14913558959961,38.790382385253906,34.50541687011719,180087
2007-06-04,39.6405143737793,39.6405143737793,37.50303649902344,38.00339889526367,33.80537414550781,104139
2007-06-05,36.53145217895508,39.23244857788086,36.53145217895508,38.85839080810547,34.565914154052734,105240
2007-06-06,39.737674713134766,39.83483123779297,38.20257568359375,38.6640739440918,34.3930778503418,63535
2007-06-07,38.6689338684082,39.00898742675781,38.08598327636719,38.88268280029297,34.587528228759766,97511
2007-06-08,38.08598327636719,38.84381866455078,37.46417236328125,38.21714782714844,33.995506286621094,31031
