Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,206.03334045410156,208.76666259765625,199.86666870117188,203.23333740234375,181.21070861816406,1507333
2014-05-28,202.43333435058594,208.53334045410156,199.36666870117188,207.3666534423828,184.89613342285156,3418321
2014-05-29,208.6666717529297,214.46665954589844,203.6666717529297,205.8333282470703,183.52896118164062,7113672
2014-05-30,205.8333282470703,211.0,198.6999969482422,201.1999969482422,179.39772033691406,3237951
2014-06-02,201.13333129882812,205.23333740234375,200.6666717529297,203.6666717529297,181.5970916748047,1149850
2014-06-03,203.6999969482422,205.5,200.3333282470703,201.6999969482422,179.84352111816406,1366759
2014-06-04,201.60000610351562,206.3333282470703,201.60000610351562,205.26666259765625,183.02371215820312,1284961
2014-06-05,204.53334045410156,211.06666564941406,204.53334045410156,208.6666717529297,186.0552978515625,3092316
2014-06-06,209.3333282470703,213.39999389648438,207.1999969482422,210.1666717529297,187.3927459716797,2821561
2014-06-09,210.1666717529297,217.0,208.53334045410156,214.1999969482422,190.989013671875,3015864
2014-06-10,216.96665954589844,217.0,206.8000030517578,210.06666564941406,187.30357360839844,1746045
2014-06-11,210.6666717529297,211.1999969482422,200.03334045410156,201.8000030517578,179.9326934814453,2848368
2014-06-12,202.0,206.6666717529297,201.43333435058594,203.8000030517578,181.71597290039062,2219784
2014-06-13,204.6666717529297,205.73333740234375,192.1999969482422,197.6999969482422,176.2769775390625,1952983
2014-06-16,198.6666717529297,206.0,190.36666870117188,201.23333740234375,179.42742919921875,4446279
2014-06-17,201.3333282470703,212.26666259765625,200.3000030517578,210.3000030517578,187.51162719726562,2945580
2014-06-18,208.1999969482422,214.8000030517578,203.8333282470703,208.76666259765625,186.1444549560547,2277633
2014-06-19,207.36666870117188,217.3000030517578,207.36666870117188,216.0,192.59397888183594,3785692
2014-06-20,218.03334045410156,219.23333740234375,206.76666259765625,208.26666259765625,185.69862365722656,3525598
2014-06-23,209.73333740234375,211.13333129882812,204.76666259765625,206.6999969482422,184.30172729492188,1334136
2014-06-24,207.03334045410156,212.60000610351562,207.03334045410156,211.93333435058594,188.96795654296875,2335630
2014-06-25,212.39999389648438,215.60000610351562,209.43333435058594,210.10000610351562,187.3332977294922,2679990
2014-06-26,211.1999969482422,220.36666870117188,208.6666717529297,216.89999389648438,193.3964385986328,7014616
2014-06-27,217.96665954589844,220.03334045410156,213.53334045410156,219.73333740234375,195.92276000976562,4296448
2014-06-30,220.6666717529297,229.93333435058594,219.39999389648438,227.63333129882812,202.9666748046875,4024027
2014-07-01,226.10000610351562,230.0,222.3333282470703,223.3333282470703,199.13265991210938,2223948
2014-07-02,225.1999969482422,227.1999969482422,223.60000610351562,224.76666259765625,200.41065979003906,2248825
2014-07-03,226.6666717529297,232.53334045410156,226.3333282470703,229.13333129882812,204.3041534423828,3281964
2014-07-04,229.8000030517578,239.53334045410156,225.39999389648438,235.10000610351562,209.62425231933594,4410688
2014-07-07,231.3333282470703,234.89999389648438,227.46665954589844,228.1666717529297,203.4422607421875,1593459
2014-07-08,226.13333129882812,228.0,213.1666717529297,215.10000610351562,191.79148864746094,4831002
2014-07-09,214.6666717529297,219.3000030517578,210.53334045410156,213.93333435058594,190.75123596191406,2938300
2014-07-10,213.26666259765625,220.10000610351562,207.60000610351562,214.03334045410156,190.8404083251953,3482884
2014-07-11,213.3333282470703,219.3333282470703,211.86666870117188,214.03334045410156,190.8404083251953,2930464
2014-07-14,212.6999969482422,215.3000030517578,209.39999389648438,212.3000030517578,189.29490661621094,1873176
2014-07-15,212.76666259765625,221.26666259765625,212.76666259765625,219.1999969482422,195.4471893310547,2394220
2014-07-16,221.76666259765625,222.6666717529297,216.1666717529297,219.73333740234375,195.92276000976562,2238288
2014-07-17,217.6999969482422,221.93333435058594,216.73333740234375,217.76666259765625,194.169189453125,2396118
2014-07-18,216.0,217.3000030517578,214.03334045410156,216.43333435058594,192.98031616210938,1789326
2014-07-21,214.86666870117188,221.76666259765625,214.86666870117188,216.1999969482422,192.77230834960938,2910106
2014-07-22,216.3333282470703,218.8000030517578,213.86666870117188,216.10000610351562,192.68313598632812,1468212
2014-07-23,216.6666717529297,217.6666717529297,208.1999969482422,212.8000030517578,189.74073791503906,2211724
2014-07-24,211.89999389648438,213.6666717529297,208.63333129882812,209.73333740234375,187.00636291503906,2615910
2014-07-25,208.1999969482422,212.1999969482422,203.93333435058594,209.93333435058594,187.1846923828125,2104089
2014-07-28,209.53334045410156,213.96665954589844,206.3000030517578,207.23333740234375,184.77728271484375,5412294
2014-07-30,208.03334045410156,216.89999389648438,207.26666259765625,216.1666717529297,192.74256896972656,3207424
2014-07-31,216.0,222.60000610351562,214.60000610351562,219.23333740234375,195.47691345214844,10155327
2014-08-01,215.03334045410156,223.13333129882812,215.03334045410156,221.8000030517578,197.76544189453125,5131497
2014-08-04,220.1666717529297,223.96665954589844,219.6666717529297,222.8000030517578,198.65711975097656,3354364
2014-08-05,223.3333282470703,224.3333282470703,218.8000030517578,221.06666564941406,197.11160278320312,2146140
2014-08-06,219.8000030517578,225.60000610351562,219.8000030517578,222.10000610351562,198.032958984375,2256148
2014-08-07,221.13333129882812,221.13333129882812,210.3000030517578,211.03334045410156,190.45217895507812,2929812
2014-08-08,209.60000610351562,209.60000610351562,201.3333282470703,202.39999389648438,182.66079711914062,2073438
2014-08-11,203.56666564941406,206.93333435058594,198.10000610351562,205.03334045410156,185.03732299804688,2814252
2014-08-12,206.96665954589844,207.56666564941406,204.1999969482422,205.53334045410156,185.48855590820312,1237591
2014-08-13,203.46665954589844,209.96665954589844,202.6666717529297,203.93333435058594,184.0446014404297,1895125
2014-08-14,201.86666870117188,209.93333435058594,200.03334045410156,209.43333435058594,189.00819396972656,1997476
2014-08-18,207.36666870117188,216.6666717529297,207.36666870117188,216.36666870117188,195.26536560058594,2293734
2014-08-19,215.3333282470703,219.13333129882812,213.76666259765625,218.13333129882812,196.85972595214844,1452828
2014-08-20,214.1999969482422,218.89999389648438,212.26666259765625,213.8333282470703,192.97909545898438,1715776
2014-08-21,214.0,219.73333740234375,214.0,217.0,195.83692932128906,2293603
2014-08-22,216.6666717529297,228.26666259765625,216.6666717529297,225.6666717529297,203.6584014892578,2595583
2014-08-25,227.93333435058594,230.26666259765625,215.1999969482422,216.36666870117188,195.26536560058594,3349015
2014-08-26,217.0,221.5,211.60000610351562,217.03334045410156,195.8670196533203,2796999
2014-08-27,217.39999389648438,221.0,215.5,216.56666564941406,195.4458465576172,2826051
2014-08-28,217.3333282470703,217.93333435058594,209.1666717529297,210.73333740234375,190.18142700195312,2151672
2014-09-01,212.63333129882812,218.89999389648438,212.46665954589844,218.46665954589844,197.1605682373047,1077433
2014-09-02,217.39999389648438,220.89999389648438,215.63333129882812,216.36666870117188,195.26536560058594,958629
2014-09-03,216.0,230.13333129882812,216.0,228.56666564941406,206.2755584716797,2370025
2014-09-04,230.26666259765625,248.0,228.8333282470703,246.23333740234375,222.21926879882812,7892401
2014-09-05,246.6666717529297,254.6666717529297,243.56666564941406,252.1999969482422,227.6040496826172,5950129
2014-09-08,251.3333282470703,256.6666564941406,246.93333435058594,253.8000030517578,229.04800415039062,2989863
2014-09-09,251.36666870117188,259.1333312988281,249.23333740234375,257.3999938964844,232.29689025878906,2408200
2014-09-10,255.8000030517578,258.8999938964844,252.0,253.46665954589844,228.74713134765625,1445880
2014-09-11,253.93333435058594,256.20001220703125,246.8333282470703,249.1999969482422,224.89659118652344,1618783
2014-09-12,249.53334045410156,250.56666564941406,242.06666564941406,245.1999969482422,221.2866973876953,1682862
2014-09-15,242.03334045410156,248.56666564941406,239.6666717529297,241.5,217.94754028320312,1914792
2014-09-16,239.76666259765625,245.86666870117188,226.96665954589844,228.1666717529297,205.91458129882812,2894490
2014-09-17,229.36666870117188,234.5,223.3333282470703,228.89999389648438,206.5763702392578,2693299
2014-09-18,226.60000610351562,242.3333282470703,224.6999969482422,239.60000610351562,216.23287963867188,3495987
2014-09-19,241.60000610351562,245.53334045410156,233.8333282470703,235.3333282470703,212.38229370117188,3498165
2014-09-22,233.0,238.93333435058594,232.3333282470703,236.63333129882812,213.55551147460938,1596213
2014-09-23,236.0,241.96665954589844,231.46665954589844,232.3000030517578,209.64479064941406,1854906
2014-09-24,230.0,232.96665954589844,224.10000610351562,230.46665954589844,207.99024963378906,1260375
2014-09-25,228.23333740234375,232.0,219.1666717529297,223.93333435058594,202.09408569335938,2395161
2014-09-26,222.3333282470703,227.53334045410156,217.76666259765625,225.60000610351562,203.59825134277344,1345600
2014-09-29,226.63333129882812,233.3333282470703,224.6666717529297,231.3333282470703,208.7724151611328,1043040
2014-09-30,230.3000030517578,231.89999389648438,224.6666717529297,226.6999969482422,204.59092712402344,1181100
2014-10-01,225.46665954589844,227.96665954589844,223.06666564941406,225.8000030517578,203.77871704101562,813585
2014-10-07,224.1666717529297,229.93333435058594,224.1666717529297,225.76666259765625,203.7486114501953,917490
2014-10-08,223.76666259765625,228.63333129882812,223.06666564941406,225.8333282470703,203.8087921142578,590763
2014-10-09,226.60000610351562,229.93333435058594,225.36666870117188,228.0,205.76416015625,1215772
2014-10-10,226.6666717529297,226.6666717529297,220.3333282470703,221.23333740234375,199.6573944091797,953883
2014-10-13,220.0,224.60000610351562,217.0,223.26666259765625,201.49241638183594,602635
2014-10-14,231.8333282470703,237.26666259765625,228.5,229.46665954589844,207.08778381347656,3874845
2014-10-15,229.46665954589844,229.46665954589844,229.46665954589844,229.46665954589844,207.08778381347656,0
2014-10-16,229.0,230.06666564941406,209.13333129882812,213.36666870117188,192.55796813964844,2778679
2014-10-17,215.8000030517578,217.3333282470703,210.36666870117188,215.1666717529297,194.18240356445312,1907424
2014-10-20,219.76666259765625,222.1999969482422,216.3000030517578,220.39999389648438,198.90533447265625,1633452
2014-10-21,222.23333740234375,224.46665954589844,212.93333435058594,217.89999389648438,196.64915466308594,4246246
2014-10-22,220.0,224.3333282470703,218.46665954589844,223.76666259765625,201.9436798095703,2583532
2014-10-27,225.8000030517578,229.3333282470703,222.60000610351562,223.96665954589844,202.12417602539062,3120660
2014-10-28,223.06666564941406,225.6666717529297,222.10000610351562,223.46665954589844,201.6729278564453,1365483
2014-10-29,224.3333282470703,228.86666870117188,223.3333282470703,228.03334045410156,205.7942352294922,1869480
2014-10-30,227.6666717529297,229.86666870117188,225.6666717529297,226.6999969482422,204.59092712402344,3659994
2014-10-31,226.93333435058594,233.6666717529297,226.93333435058594,232.36666870117188,209.7049560546875,2294547
2014-11-03,232.6666717529297,233.1999969482422,227.23333740234375,228.5,206.21539306640625,1981006
2014-11-05,228.6666717529297,235.6666717529297,225.0,225.63333129882812,203.62831115722656,3986598
2014-11-07,226.6666717529297,227.1666717529297,219.10000610351562,222.23333740234375,200.5598907470703,1607814
2014-11-10,222.0,226.0,220.93333435058594,223.73333740234375,201.9136199951172,1539060
2014-11-11,225.26666259765625,225.26666259765625,218.06666564941406,219.6666717529297,198.24354553222656,2221855
2014-11-12,220.1999969482422,234.13333129882812,219.3333282470703,232.26666259765625,209.61473083496094,4149525
2014-11-13,233.3333282470703,240.96665954589844,231.3333282470703,238.8333282470703,215.54095458984375,5191984
2014-11-14,240.6666717529297,243.60000610351562,237.76666259765625,241.1666717529297,217.646728515625,3626109
2014-11-17,240.6666717529297,242.06666564941406,237.53334045410156,239.13333129882812,215.81170654296875,1319332
2014-11-18,239.53334045410156,243.3333282470703,235.5,239.63333129882812,216.262939453125,1252081
2014-11-19,240.3333282470703,246.6666717529297,228.0,231.93333435058594,209.31390380859375,3798160
2014-11-20,232.03334045410156,236.3333282470703,230.60000610351562,235.53334045410156,212.5627899169922,1561683
2014-11-21,236.60000610351562,238.6666717529297,231.06666564941406,233.46665954589844,210.69766235351562,2033197
2014-11-24,233.56666564941406,239.3000030517578,232.1666717529297,236.56666564941406,213.49534606933594,2432427
2014-11-25,235.0,236.0,225.36666870117188,228.8333282470703,206.5161895751953,1413787
2014-11-26,227.6666717529297,229.96665954589844,224.3333282470703,225.6666717529297,203.6584014892578,2138614
2014-11-27,226.6666717529297,227.26666259765625,221.46665954589844,225.6666717529297,203.6584014892578,2894475
2014-11-28,224.5,232.3333282470703,224.5,230.53334045410156,208.05043029785156,2349022
2014-12-01,231.1999969482422,233.6666717529297,227.56666564941406,228.89999389648438,206.5763702392578,1599438
2014-12-02,227.60000610351562,231.03334045410156,226.03334045410156,229.86666870117188,207.4487762451172,2691663
2014-12-03,231.73333740234375,233.6666717529297,228.73333740234375,231.13333129882812,208.5918731689453,1777183
2014-12-04,231.60000610351562,232.6666717529297,225.8000030517578,226.46665954589844,204.38037109375,2202420
2014-12-05,226.6666717529297,228.46665954589844,222.39999389648438,223.8333282470703,202.0038604736328,2159533
2014-12-08,225.13333129882812,225.13333129882812,218.0,220.3333282470703,198.8451690673828,2428317
2014-12-09,220.0,221.0,210.73333740234375,212.03334045410156,191.3546600341797,2952151
2014-12-10,210.86666870117188,219.60000610351562,210.10000610351562,218.43333435058594,197.13047790527344,2267406
2014-12-11,216.73333740234375,218.8333282470703,212.10000610351562,215.1666717529297,194.18240356445312,2137219
2014-12-12,214.36666870117188,215.89999389648438,201.03334045410156,205.96665954589844,185.879638671875,3741244
2014-12-15,205.6666717529297,207.8000030517578,199.63333129882812,204.86666870117188,184.88693237304688,2677285
2014-12-16,203.0,208.63333129882812,200.6666717529297,201.8000030517578,182.11932373046875,4206667
2014-12-17,200.0,209.86666870117188,200.0,207.89999389648438,187.62442016601562,4295769
2014-12-18,209.53334045410156,216.63333129882812,209.03334045410156,214.1999969482422,193.3100128173828,3416895
2014-12-19,217.0,219.10000610351562,214.0,215.26666259765625,194.27264404296875,2768838
2014-12-22,215.06666564941406,221.3000030517578,215.06666564941406,220.56666564941406,199.05575561523438,1848877
2014-12-23,221.06666564941406,222.06666564941406,217.6666717529297,220.43333435058594,198.93544006347656,2002549
2014-12-24,220.03334045410156,224.96665954589844,218.6666717529297,220.8333282470703,199.29641723632812,4269037
2014-12-26,220.8333282470703,223.26666259765625,219.3333282470703,222.8000030517578,201.0712890625,1005885
2014-12-29,222.1666717529297,227.26666259765625,222.06666564941406,224.06666564941406,202.2144012451172,1596069
2014-12-30,224.06666564941406,226.93333435058594,223.60000610351562,225.39999389648438,203.41769409179688,1223850
2014-12-31,224.39999389648438,232.6666717529297,224.39999389648438,231.03334045410156,208.5016632080078,2965369
2015-01-01,230.8000030517578,230.8000030517578,225.63333129882812,227.73333740234375,205.52346801757812,787731
2015-01-02,227.8333282470703,236.8333282470703,227.8333282470703,234.8333282470703,211.9310760498047,3485478
2015-01-05,233.3333282470703,236.0,230.06666564941406,230.46665954589844,207.99024963378906,1455238
2015-01-06,228.63333129882812,228.63333129882812,217.39999389648438,219.3000030517578,197.91262817382812,2071117
2015-01-07,218.60000610351562,223.06666564941406,210.1999969482422,215.36666870117188,194.36289978027344,3720183
2015-01-08,217.36666870117188,223.10000610351562,215.93333435058594,221.86666870117188,200.22897338867188,2241168
2015-01-09,223.26666259765625,225.63333129882812,218.1999969482422,221.56666564941406,199.958251953125,3090469
2015-01-12,221.86666870117188,223.3000030517578,218.6999969482422,220.39999389648438,198.90533447265625,1351051
2015-01-13,221.3333282470703,238.26666259765625,221.3333282470703,229.8333282470703,207.41867065429688,6944788
2015-01-14,230.53334045410156,239.93333435058594,228.6666717529297,238.8000030517578,215.51089477539062,4317558
2015-01-15,242.0,243.3333282470703,235.73333740234375,241.6666717529297,218.09796142578125,2974933
2015-01-16,241.0,249.3000030517578,239.3000030517578,246.76666259765625,222.70057678222656,2779971
2015-01-19,247.13333129882812,249.6666717529297,244.8333282470703,247.36666870117188,223.24209594726562,2236056
2015-01-20,248.0,250.13333129882812,246.06666564941406,247.56666564941406,223.42257690429688,1878513
2015-01-21,248.53334045410156,248.53334045410156,238.06666564941406,242.86666870117188,219.18092346191406,2458926
2015-01-22,242.03334045410156,245.06666564941406,238.0,240.23333740234375,216.804443359375,1723426
2015-01-23,242.5,243.6999969482422,237.53334045410156,238.6999969482422,215.4206085205078,1537792
2015-01-27,239.3333282470703,242.0,232.6666717529297,233.76666259765625,210.96839904785156,1991038
2015-01-28,235.3333282470703,240.1999969482422,232.8333282470703,236.1666717529297,213.13438415527344,1640554
2015-01-29,236.0,244.93333435058594,233.46665954589844,243.46665954589844,219.72238159179688,2583888
2015-01-30,246.53334045410156,249.5,242.6666717529297,245.56666564941406,221.61758422851562,1898403
2015-02-02,246.60000610351562,263.79998779296875,239.36666870117188,262.5333251953125,236.9295654296875,6059877
2015-02-03,264.70001220703125,279.3333435058594,259.8333435058594,277.5333251953125,250.4666748046875,10507746
2015-02-04,279.20001220703125,290.6666564941406,276.76666259765625,286.3999938964844,258.4686584472656,9013189
2015-02-05,285.3333435058594,285.3333435058594,277.1000061035156,278.6333312988281,251.45944213867188,2762121
2015-02-06,276.0,291.1666564941406,272.70001220703125,285.5666809082031,257.716552734375,5598588
2015-02-09,284.0,284.0,272.6666564941406,275.73333740234375,248.84226989746094,2108044
2015-02-10,274.8666687011719,286.3333435058594,274.23333740234375,283.1000061035156,255.490478515625,2462724
2015-02-11,284.70001220703125,293.26666259765625,278.70001220703125,290.4333190917969,262.108642578125,5374516
2015-02-12,293.0,298.5,291.4666748046875,294.76666259765625,266.0193176269531,2829805
2015-02-13,295.1000061035156,295.3666687011719,284.4666748046875,286.3999938964844,258.4686584472656,2295769
2015-02-16,285.3333435058594,290.9333190917969,281.4333190917969,284.29998779296875,256.57342529296875,1487070
2015-02-18,284.29998779296875,286.73333740234375,277.70001220703125,278.5666809082031,251.3992919921875,1582840
2015-02-19,279.8666687011719,288.8333435058594,279.3333435058594,285.29998779296875,257.4759216308594,1937391
2015-02-20,285.23333740234375,285.23333740234375,278.0666809082031,280.70001220703125,253.32455444335938,1280686
2015-02-23,283.3999938964844,285.9333190917969,275.5666809082031,278.1000061035156,250.97811889648438,2133754
2015-02-24,276.76666259765625,282.6666564941406,274.5,276.0666809082031,249.1431427001953,2949123
2015-02-25,277.8666687011719,281.0666809082031,269.3333435058594,274.1666564941406,247.42840576171875,4404639
2015-02-26,274.6666564941406,276.1666564941406,266.0666809082031,271.5666809082031,245.08197021484375,2216343
2015-02-27,272.3333435058594,280.9333190917969,272.3333435058594,279.8666687011719,252.57249450683594,1522512
2015-03-02,278.6666564941406,283.8333435058594,277.0666809082031,281.8999938964844,254.4075164794922,1298245
2015-03-03,282.0666809082031,284.1666564941406,278.0666809082031,279.0333251953125,251.82041931152344,960072
2015-03-04,281.73333740234375,284.0,274.20001220703125,276.8333435058594,249.8349609375,2088045
2015-03-05,278.3333435058594,282.6666564941406,276.0333251953125,281.1333312988281,253.71559143066406,1656009
2015-03-09,281.4666748046875,293.29998779296875,278.4666748046875,291.0,262.6200866699219,4095466
2015-03-10,293.5,294.79998779296875,288.0,289.26666259765625,261.0557556152344,2034645
2015-03-11,288.20001220703125,289.8666687011719,282.6666564941406,283.70001220703125,256.03204345703125,1048327
2015-03-12,282.6666564941406,287.8666687011719,280.1666564941406,285.8999938964844,258.01739501953125,1426203
2015-03-13,287.3666687011719,289.3333435058594,273.0666809082031,275.4666748046875,248.6016082763672,1991061
2015-03-16,275.4666748046875,276.4666748046875,267.1666564941406,272.23333740234375,245.68357849121094,1737163
2015-03-17,272.6000061035156,281.9666748046875,271.6333312988281,278.3666687011719,251.2187957763672,2787130
2015-03-18,280.6666564941406,285.6000061035156,278.1333312988281,281.6333312988281,254.1668701171875,1988053
2015-03-19,284.0,289.1666564941406,279.8666687011719,285.5333251953125,257.6865539550781,2730973
2015-03-20,289.79998779296875,291.0,274.20001220703125,278.20001220703125,251.068359375,3487477
2015-03-23,279.3333435058594,283.9666748046875,277.4333190917969,279.8666687011719,252.57249450683594,1710091
2015-03-24,279.79998779296875,282.5666809082031,275.70001220703125,276.29998779296875,249.35366821289062,1088602
2015-03-25,277.26666259765625,283.6666564941406,276.6666564941406,279.9666748046875,252.66278076171875,1439575
2015-03-26,279.8666687011719,287.3666687011719,278.23333740234375,284.5666809082031,256.8141174316406,2542242
2015-03-27,286.6666564941406,297.9666748046875,277.0,290.1666564941406,261.8679504394531,3937567
2015-03-30,293.1333312988281,297.26666259765625,291.3333435058594,293.73333740234375,265.0868225097656,2228515
2015-03-31,295.26666259765625,305.23333740234375,292.23333740234375,294.76666259765625,266.0193176269531,3935781
2015-04-01,295.6666564941406,299.76666259765625,290.6333312988281,293.79998779296875,265.1469421386719,1895082
2015-04-06,293.79998779296875,301.6666564941406,292.26666259765625,300.20001220703125,270.92279052734375,2833153
2015-04-07,303.23333740234375,319.20001220703125,300.70001220703125,315.5,284.73065185546875,4264207
2015-04-08,317.29998779296875,317.29998779296875,305.6000061035156,308.1666564941406,278.1124572753906,2611506
2015-04-09,308.3999938964844,313.4333190917969,301.4333190917969,302.8333435058594,273.2993469238281,2828709
2015-04-10,302.5333251953125,310.1333312988281,302.0,308.9333190917969,278.804443359375,2643700
2015-04-13,309.9666748046875,318.9333190917969,308.3999938964844,316.4666748046875,285.6030578613281,4988629
2015-04-15,317.3333435058594,323.3333435058594,305.5666809082031,307.23333740234375,277.2701721191406,5325034
2015-04-16,308.6000061035156,311.8999938964844,292.4333190917969,301.29998779296875,271.91546630859375,2682301
2015-04-17,302.5333251953125,303.9333190917969,284.8999938964844,285.9333190917969,258.0474548339844,3833344
2015-04-20,286.0,286.29998779296875,269.3999938964844,273.26666259765625,246.6161346435547,2996694
2015-04-21,272.9333190917969,286.3333435058594,264.8999938964844,283.29998779296875,255.67095947265625,2706810
2015-04-22,285.6000061035156,290.3666687011719,278.79998779296875,286.5666809082031,258.61907958984375,3139509
2015-04-23,288.6000061035156,293.0,287.4666748046875,291.5,263.07122802734375,2289070
2015-04-24,292.4666748046875,292.4666748046875,282.4333190917969,289.79998779296875,261.5370178222656,1901011
2015-04-27,287.73333740234375,301.8333435058594,282.76666259765625,297.23333740234375,268.2454528808594,7690443
2015-04-28,298.6666564941406,319.8999938964844,296.0666809082031,317.23333740234375,286.2949523925781,5244418
2015-04-29,316.6666564941406,322.1333312988281,310.6666564941406,312.4333190917969,281.9630432128906,3659713
2015-04-30,310.6666564941406,330.6666564941406,308.1666564941406,327.1000061035156,295.19940185546875,8066182
2015-05-04,327.6666564941406,334.26666259765625,323.3999938964844,331.4333190917969,299.110107421875,4508887
2015-05-05,329.5333251953125,337.26666259765625,324.8666687011719,330.0666809082031,297.8767395019531,3922423
2015-05-06,327.6666564941406,334.6666564941406,317.79998779296875,319.26666259765625,288.1299743652344,5071227
2015-05-07,323.26666259765625,329.20001220703125,316.73333740234375,325.3333435058594,293.6050109863281,3039747
2015-05-08,329.6666564941406,340.6000061035156,328.23333740234375,337.70001220703125,304.76556396484375,2768298
2015-05-11,340.5,341.73333740234375,333.6000061035156,336.5,303.6826171875,4278573
2015-05-12,333.0333251953125,334.6666564941406,318.1333312988281,326.0666809082031,294.266845703125,4780237
2015-05-13,331.26666259765625,342.20001220703125,330.1666564941406,338.5333251953125,305.51763916015625,7218978
2015-05-14,340.3333435058594,350.0,340.29998779296875,343.5,309.99993896484375,4292419
2015-05-15,344.26666259765625,351.0,343.3999938964844,347.5666809082031,313.6700134277344,2414062
2015-05-18,347.6333312988281,354.6666564941406,346.20001220703125,351.79998779296875,317.4904479980469,4329804
2015-05-19,351.8666687011719,355.4333190917969,345.8333435058594,347.4333190917969,313.5496520996094,1798066
2015-05-20,350.0,352.6666564941406,343.0666809082031,344.76666259765625,311.14306640625,2664748
2015-05-21,346.4666748046875,360.3999938964844,346.1333312988281,359.20001220703125,324.1687927246094,3810559
2015-05-22,364.6666564941406,364.6666564941406,353.0333251953125,358.4333190917969,323.47686767578125,1987285
2015-05-25,359.1333312988281,370.26666259765625,358.5666809082031,367.73333740234375,331.86993408203125,3185475
2015-05-26,367.73333740234375,378.9333190917969,364.0666809082031,376.8333435058594,340.0824279785156,6190050
2015-05-27,371.3999938964844,373.3333435058594,354.8666687011719,358.0666809082031,323.1460266113281,6951375
2015-05-28,354.6666564941406,361.1333312988281,340.1333312988281,345.9333190917969,312.1959533691406,6936849
2015-05-29,345.73333740234375,380.0,341.8666687011719,368.4333190917969,332.5016174316406,47383105
2015-06-01,356.6666564941406,374.3333435058594,354.76666259765625,362.0333251953125,326.72576904296875,4819459
2015-06-02,364.26666259765625,370.4333190917969,350.4333190917969,354.0666809082031,319.5361328125,2871489
2015-06-03,354.6333312988281,363.23333740234375,351.1000061035156,359.9333190917969,324.83056640625,3342442
2015-06-04,360.8333435058594,375.6000061035156,360.8333435058594,373.6666564941406,337.224609375,3456874
2015-06-05,373.5,378.5333251953125,362.4333190917969,366.76666259765625,330.99749755859375,3633442
2015-06-08,365.79998779296875,365.79998779296875,355.1000061035156,356.3999938964844,321.641845703125,2569891
2015-06-09,355.3333435058594,357.3999938964844,341.8999938964844,344.26666259765625,310.69183349609375,3451975
2015-06-10,345.6666564941406,350.5333251953125,340.9333190917969,347.1666564941406,313.30908203125,2199621
2015-06-11,350.6666564941406,351.23333740234375,336.0,337.70001220703125,304.76556396484375,1913797
2015-06-12,337.6000061035156,351.29998779296875,334.26666259765625,349.3666687011719,315.2944641113281,1964808
2015-06-15,350.9333190917969,357.3333435058594,340.79998779296875,342.73333740234375,309.3080749511719,3347728
2015-06-16,342.0,348.4666748046875,338.5,346.1333312988281,312.3764343261719,2029876
2015-06-17,348.5333251953125,357.3333435058594,346.23333740234375,354.8666687011719,320.2580871582031,2159743
2015-06-18,355.6000061035156,357.6666564941406,348.8333435058594,350.0333251953125,315.8961181640625,1684065
2015-06-19,351.8666687011719,352.20001220703125,344.3666687011719,347.6666564941406,313.7602233886719,2954455
2015-06-22,349.8333435058594,366.70001220703125,347.6666564941406,364.1333312988281,328.6210021972656,3098634
2015-06-23,367.3333435058594,374.8666687011719,366.9666748046875,372.9666748046875,336.5928649902344,3714076
2015-06-24,373.3333435058594,376.0333251953125,357.6666564941406,360.9666748046875,325.76318359375,2741890
2015-06-25,359.9333190917969,374.0,357.9333190917969,371.9666748046875,335.6903991699219,6207958
2015-06-26,368.70001220703125,383.20001220703125,364.20001220703125,372.70001220703125,336.35223388671875,4286835
2015-06-29,360.6666564941406,367.73333740234375,357.6666564941406,358.76666259765625,323.7777099609375,2074509
2015-06-30,360.5333251953125,364.6666564941406,354.1666564941406,357.0666809082031,322.2434997558594,3761629
2015-07-01,359.20001220703125,367.1333312988281,358.0,364.79998779296875,329.2226257324219,2532499
2015-07-02,364.9666748046875,371.1333312988281,362.3666687011719,365.9333190917969,330.24542236328125,1782717
2015-07-03,367.3333435058594,371.6000061035156,362.6666564941406,364.9333190917969,329.34295654296875,1392181
2015-07-06,360.0,373.3333435058594,359.3333435058594,372.3999938964844,336.0814514160156,2368588
2015-07-07,372.73333740234375,374.9333190917969,365.5333251953125,368.6000061035156,332.65203857421875,2554767
2015-07-08,365.3333435058594,368.5,353.5,355.5333251953125,320.8597412109375,2691954
2015-07-09,355.4666748046875,355.4666748046875,342.6666564941406,344.5333251953125,310.9324951171875,5302110
2015-07-10,346.6666564941406,350.3999938964844,343.0666809082031,345.79998779296875,312.0756530761719,4410291
2015-07-13,347.0,350.26666259765625,340.6666564941406,347.5333251953125,313.639892578125,2876917
2015-07-14,348.3333435058594,353.0,346.70001220703125,348.3333435058594,314.3619384765625,2584035
2015-07-15,348.9666748046875,352.79998779296875,346.0333251953125,351.1666564941406,316.9189147949219,1784424
2015-07-16,349.4666748046875,359.3333435058594,347.4666748046875,357.6333312988281,325.847900390625,3070018
2015-07-17,359.9666748046875,362.8333435058594,354.4333190917969,355.9666748046875,324.3293762207031,2265243
2015-07-20,357.0,366.3333435058594,355.79998779296875,364.3999938964844,332.0131530761719,2181942
