Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,625.3333129882812,647.5555419921875,625.3333129882812,645.1777954101562,534.0308227539062,3219549
2013-07-02,644.3110961914062,644.3110961914062,631.111083984375,635.3333129882812,525.8822631835938,2048301
2013-07-03,630.1333618164062,630.1333618164062,616.888916015625,618.95556640625,512.3258056640625,2235555
2013-07-04,628.4444580078125,636.0,618.4000244140625,623.1777954101562,515.8206787109375,2970258
2013-07-05,633.111083984375,635.5555419921875,623.8222045898438,626.1333618164062,518.2672729492188,1762148
2013-07-08,624.1777954101562,627.9111328125,616.4444580078125,623.5777587890625,516.1517333984375,2306263
2013-07-09,630.6666870117188,636.7555541992188,626.5555419921875,634.7999877929688,525.4407958984375,2004518
2013-07-10,637.3333129882812,639.8666381835938,625.0,628.3110961914062,520.0697631835938,2369364
2013-07-11,646.5333251953125,653.3333129882812,638.3333129882812,643.2333374023438,532.42138671875,2623677
2013-07-12,650.0,666.0,640.3333129882812,663.6666870117188,549.3345336914062,3020893
2013-07-15,663.3333129882812,673.933349609375,661.3333129882812,670.933349609375,555.3492431640625,2322480
2013-07-16,657.5333251953125,657.5333251953125,639.3666381835938,647.5,535.952880859375,2565174
2013-07-17,656.6666870117188,657.8666381835938,640.0,645.4666748046875,534.2698974609375,3068145
2013-07-18,646.7000122070312,659.1666870117188,645.5,656.8666381835938,543.7058715820312,2181913
2013-07-19,656.8666381835938,659.7000122070312,643.8333129882812,649.3333129882812,537.4703369140625,1872306
2013-07-22,651.933349609375,658.5333251953125,599.7000122070312,601.0,497.463623046875,12102994
2013-07-23,602.0333251953125,615.1666870117188,591.8666381835938,600.7333374023438,497.24298095703125,9307068
2013-07-24,600.0,600.6666870117188,572.9000244140625,578.2333374023438,478.6191101074219,8819574
2013-07-25,573.5,579.566650390625,566.7333374023438,569.566650390625,471.44537353515625,5297964
2013-07-26,573.3333129882812,582.3333129882812,562.066650390625,563.8333129882812,466.69970703125,3707046
2013-07-29,564.0,574.1333618164062,557.3333129882812,560.7666625976562,464.1614685058594,3961692
2013-07-30,566.6333618164062,575.2999877929688,563.5,566.5999755859375,468.9897155761719,5122897
2013-07-31,567.3333129882812,569.6666870117188,556.6666870117188,564.7666625976562,467.4721984863281,3893292
2013-08-01,564.0,576.5999755859375,552.0,563.3333129882812,466.2858581542969,3165391
2013-08-02,563.5,567.9666748046875,551.0999755859375,553.433349609375,458.0914306640625,2316699
2013-08-05,554.6666870117188,558.4666748046875,540.066650390625,542.5,449.0416259765625,3464776
2013-08-06,539.7999877929688,539.7999877929688,521.7999877929688,530.1666870117188,438.8330383300781,4088920
2013-08-07,524.6666870117188,529.2666625976562,514.2000122070312,519.3333129882812,429.865966796875,5682076
2013-08-08,521.3333129882812,525.3333129882812,518.2999877929688,520.0,430.41778564453125,3485574
2013-08-12,526.6333618164062,537.5999755859375,521.3333129882812,531.8666381835938,440.2400817871094,4671435
2013-08-13,526.6666870117188,541.066650390625,520.0,535.8333129882812,450.4856872558594,5736387
2013-08-14,537.3333129882812,539.933349609375,526.933349609375,532.9666748046875,448.07568359375,2667424
2013-08-16,527.0333251953125,530.0,503.3666687011719,504.9666748046875,424.535400390625,5721759
2013-08-19,506.0,506.0,472.23333740234375,491.73333740234375,413.409912109375,4197307
2013-08-20,485.3333435058594,496.6666564941406,477.3333435058594,488.3333435058594,410.5515441894531,5477955
2013-08-21,496.0,513.9666748046875,470.0,472.9333190917969,397.60443115234375,5652478
2013-08-22,470.0,487.29998779296875,465.23333740234375,482.9333190917969,406.0115966796875,6076081
2013-08-23,485.0333251953125,495.29998779296875,480.76666259765625,492.6666564941406,414.1946105957031,5540469
2013-08-26,496.1333312988281,506.26666259765625,490.0,497.5666809082031,418.3141784667969,3226623
2013-08-27,492.26666259765625,493.3333435058594,465.0,470.4333190917969,395.5026550292969,6005872
2013-08-28,465.26666259765625,476.6666564941406,451.4333190917969,470.0333251953125,395.16632080078125,6160429
2013-08-29,477.4666748046875,488.8666687011719,476.5333251953125,482.26666259765625,405.451171875,7195912
2013-08-30,481.9333190917969,488.6666564941406,474.1666564941406,483.0333251953125,406.0956726074219,4706265
2013-09-02,483.3333435058594,489.3333435058594,482.6666564941406,485.1000061035156,407.8332214355469,3400771
2013-09-03,488.8333435058594,491.29998779296875,460.70001220703125,462.9333190917969,389.1972351074219,3911592
2013-09-04,465.3333435058594,475.5,458.26666259765625,466.0,391.7754211425781,5312422
2013-09-05,480.20001220703125,486.6666564941406,478.0,485.20001220703125,407.91729736328125,4638228
2013-09-06,488.8999938964844,507.6000061035156,486.0,502.73333740234375,422.65789794921875,5137642
2013-09-10,513.3333129882812,540.433349609375,513.3333129882812,538.1333618164062,452.41937255859375,7192485
2013-09-11,538.6666870117188,554.7999877929688,530.0,545.5999755859375,458.69671630859375,4813329
2013-09-12,550.0,553.1333618164062,538.433349609375,543.2999877929688,456.76312255859375,3541308
2013-09-13,541.9666748046875,559.3333129882812,540.6666870117188,557.5999755859375,468.7853088378906,3311869
2013-09-16,565.3333129882812,575.1666870117188,550.0,552.2666625976562,464.3015441894531,3746242
2013-09-17,552.0,555.933349609375,543.4000244140625,547.5,460.2940368652344,1891096
2013-09-18,548.7999877929688,563.3333129882812,546.1333618164062,557.9666748046875,469.09356689453125,1848907
2013-09-19,574.6666870117188,599.0999755859375,571.2333374023438,592.2666625976562,497.93035888671875,5395239
2013-09-20,591.4666748046875,591.4666748046875,555.2000122070312,564.2666625976562,474.3901062011719,4464213
2013-09-23,554.6666870117188,566.6666870117188,538.0,541.3333129882812,455.10968017578125,2826306
2013-09-24,538.433349609375,555.2000122070312,536.0,551.2000122070312,463.4048156738281,3117540
2013-09-25,551.5999755859375,560.5333251953125,544.6666870117188,554.2333374023438,465.9549560546875,2794282
2013-09-26,551.9000244140625,562.6666870117188,550.3333129882812,552.7333374023438,464.6938781738281,3691578
2013-09-27,558.6666870117188,562.4000244140625,542.2000122070312,543.9000244140625,457.2674560546875,1913719
2013-09-30,540.1333618164062,541.933349609375,522.3333129882812,525.8333129882812,442.0784912109375,3285600
2013-10-01,526.8666381835938,536.0,517.7000122070312,533.3333129882812,448.3839416503906,3170175
2013-10-03,540.0,554.2666625976562,536.7000122070312,552.433349609375,464.4416198730469,2881162
2013-10-04,550.0,556.6666870117188,544.066650390625,546.5999755859375,459.5374755859375,1934352
2013-10-07,548.5333251953125,548.5333251953125,534.066650390625,539.433349609375,453.51226806640625,2332347
2013-10-08,546.6666870117188,556.6666870117188,543.4666748046875,552.2666625976562,464.3015441894531,2997115
2013-10-09,546.0,566.0,544.7999877929688,563.433349609375,473.6896057128906,2702965
2013-10-10,563.4666748046875,570.0,560.1333618164062,563.7999877929688,473.9979248046875,2064199
2013-10-11,570.6666870117188,589.933349609375,566.6666870117188,588.6333618164062,494.875732421875,4685206
2013-10-14,587.2000122070312,596.0999755859375,583.3333129882812,584.433349609375,491.3446960449219,2546866
2013-10-15,589.1333618164062,593.1333618164062,573.0,581.1333618164062,488.57037353515625,2601645
2013-10-17,576.0,577.9000244140625,555.6666870117188,557.933349609375,469.0656433105469,2502418
2013-10-18,558.066650390625,586.5333251953125,551.8333129882812,581.3666381835938,488.76641845703125,7851892
2013-10-21,590.0,619.6666870117188,590.0,617.0333251953125,518.7522583007812,10203471
2013-10-22,616.6666870117188,626.0,610.7666625976562,623.5999755859375,524.2727661132812,3992478
2013-10-23,624.0,634.6333618164062,616.8333129882812,632.9000244140625,532.0916748046875,3742662
2013-10-24,630.5,649.0,628.8333129882812,643.7666625976562,541.2274169921875,5472924
2013-10-25,638.0,639.8333129882812,623.7999877929688,631.6666870117188,531.0546875,3323959
2013-10-28,632.2666625976562,650.566650390625,632.2000122070312,643.5999755859375,541.087158203125,3632244
2013-10-29,643.2666625976562,653.2666625976562,627.3333129882812,651.3666381835938,547.6168212890625,4114273
2013-10-30,649.4666748046875,653.3333129882812,644.0,647.6333618164062,544.478271484375,2948908
2013-10-31,643.2000122070312,656.6333618164062,642.6666870117188,649.1333618164062,545.7393188476562,4199709
2013-11-01,648.6666870117188,657.3333129882812,646.6666870117188,654.7999877929688,550.50341796875,3469186
2013-11-05,646.0,653.7999877929688,642.7999877929688,644.933349609375,542.208251953125,3314157
2013-11-06,645.0,652.8333129882812,641.0333251953125,642.5333251953125,540.1904296875,1842012
2013-11-07,642.0,656.9666748046875,636.7333374023438,638.2999877929688,536.6314697265625,2947050
2013-11-08,636.5333251953125,652.6666870117188,630.066650390625,649.933349609375,546.411865234375,3992884
2013-11-11,641.5333251953125,647.933349609375,625.2666625976562,629.0999755859375,528.8969116210938,3367299
2013-11-12,630.0,639.8333129882812,615.566650390625,619.2333374023438,520.6017456054688,2945373
2013-11-13,616.2999877929688,622.3333129882812,608.066650390625,613.2000122070312,515.5294189453125,4307623
2013-11-14,620.0,640.9000244140625,618.5,626.3666381835938,526.598876953125,2848777
2013-11-18,634.2000122070312,653.933349609375,634.2000122070312,652.0333251953125,548.1773681640625,3619893
2013-11-19,653.3333129882812,665.3333129882812,652.6666870117188,663.9000244140625,558.1538696289062,3666787
2013-11-20,661.7999877929688,662.2666625976562,648.933349609375,651.0,547.3087158203125,2002276
2013-11-21,646.5333251953125,651.3333129882812,630.6666870117188,632.066650390625,531.390869140625,3509820
2013-11-22,633.3333129882812,647.2999877929688,632.2999877929688,642.7666625976562,540.38671875,2229484
2013-11-25,646.7666625976562,669.8333129882812,646.7666625976562,668.433349609375,561.9652709960938,4170087
2013-11-26,665.8666381835938,677.5999755859375,664.6666870117188,669.6666870117188,563.002197265625,4268599
2013-11-27,669.3333129882812,673.3333129882812,659.3333129882812,671.0333251953125,564.1510620117188,2749060
2013-11-28,673.3333129882812,685.6666870117188,672.8666381835938,681.933349609375,573.3148803710938,3786025
2013-11-29,682.2333374023438,699.2000122070312,677.566650390625,697.2999877929688,586.2339477539062,3379231
2013-12-02,694.6666870117188,716.0,693.4666748046875,713.3666381835938,599.7413940429688,3499135
2013-12-03,710.0,722.6666870117188,701.8666381835938,703.0999755859375,591.110107421875,3915412
2013-12-04,697.4000244140625,702.433349609375,688.433349609375,692.8333129882812,582.4786987304688,3999606
2013-12-05,710.1666870117188,726.5999755859375,710.1666870117188,724.2999877929688,608.933349609375,5140780
2013-12-06,721.066650390625,733.3333129882812,721.066650390625,730.933349609375,614.51025390625,4490938
2013-12-09,749.3333129882812,769.5999755859375,749.3333129882812,764.5999755859375,642.8143920898438,10248993
2013-12-10,762.0,762.0,728.7000122070312,733.5999755859375,616.7520141601562,5716003
2013-12-11,726.0,727.7333374023438,717.3666381835938,720.4000244140625,605.654541015625,3671109
2013-12-12,713.3333129882812,719.2000122070312,705.9666748046875,710.0333251953125,596.9390258789062,2607294
2013-12-13,700.0333251953125,705.433349609375,695.9000244140625,699.9666748046875,588.475830078125,2455011
2013-12-16,701.0,713.2666625976562,697.7333374023438,705.566650390625,593.1838989257812,2871384
2013-12-17,712.7333374023438,716.0,705.066650390625,709.6666870117188,596.6309204101562,1781410
2013-12-18,709.0333251953125,733.2999877929688,709.0333251953125,728.4666748046875,612.4364013671875,3677757
2013-12-19,736.0,737.7999877929688,704.7000122070312,707.2999877929688,594.6411743164062,3006412
2013-12-20,704.2000122070312,709.3333129882812,695.433349609375,707.4000244140625,594.7252197265625,3290514
2013-12-23,710.3666381835938,719.9666748046875,709.433349609375,712.6666870117188,599.1528930664062,1976616
2013-12-24,714.8666381835938,723.7333374023438,714.2999877929688,717.3333129882812,603.0763549804688,1472157
2013-12-26,716.6666870117188,722.9666748046875,710.5333251953125,715.1333618164062,601.2269287109375,3320446
2013-12-27,714.5999755859375,726.0,713.3333129882812,718.6333618164062,604.1693725585938,1130763
2013-12-30,718.3333129882812,721.3333129882812,705.4666748046875,709.3333129882812,596.3506469726562,1315138
2013-12-31,709.3333129882812,715.433349609375,708.6666870117188,713.5,599.8535766601562,807739
2014-01-01,716.7666625976562,719.933349609375,710.933349609375,712.3666381835938,598.9006958007812,694318
2014-01-02,711.5,719.933349609375,685.5333251953125,690.7000122070312,580.685302734375,2322501
2014-01-03,680.0,688.6333618164062,672.0333251953125,674.7000122070312,567.2337646484375,3701602
2014-01-06,674.7333374023438,683.9666748046875,666.7000122070312,673.6666870117188,566.364990234375,2579617
2014-01-07,676.6666870117188,685.7000122070312,672.066650390625,679.6666870117188,571.4092407226562,2833413
2014-01-08,681.3333129882812,683.933349609375,664.5,665.566650390625,559.5551147460938,3084265
2014-01-09,665.9000244140625,669.3333129882812,646.6666870117188,647.933349609375,544.7304077148438,4402965
2014-01-10,648.5,656.0,634.3333129882812,637.3666381835938,535.8468017578125,4818324
2014-01-13,636.7333374023438,658.5999755859375,636.7333374023438,653.7000122070312,549.5785522460938,3526029
2014-01-14,652.0333251953125,664.5333251953125,645.3333129882812,648.0,544.7864379882812,2725885
2014-01-15,650.2000122070312,669.0,650.2000122070312,666.066650390625,559.9754028320312,2702491
2014-01-16,670.4000244140625,675.2999877929688,660.8666381835938,669.3333129882812,562.7218627929688,2767075
2014-01-17,666.2000122070312,674.433349609375,663.7666625976562,668.566650390625,562.0772094726562,2133013
2014-01-20,668.0,673.2666625976562,659.5,665.9666748046875,559.891357421875,2311656
2014-01-21,670.8666381835938,678.3666381835938,670.0333251953125,674.3333129882812,566.9254150390625,1709856
2014-01-22,675.933349609375,678.2000122070312,664.3666381835938,669.8666381835938,563.1702270507812,3245709
2014-01-23,673.4000244140625,695.5999755859375,673.4000244140625,688.6333618164062,578.9478759765625,6787534
2014-01-24,686.0,686.2999877929688,669.433349609375,670.9000244140625,564.0388793945312,3782706
2014-01-27,659.1333618164062,661.6333618164062,648.7000122070312,653.433349609375,549.3543090820312,3345742
2014-01-28,652.6666870117188,664.3666381835938,649.3333129882812,655.6666870117188,551.23193359375,3471943
2014-01-29,660.7000122070312,670.6666870117188,659.0999755859375,662.0999755859375,556.640625,2601379
2014-01-30,652.6333618164062,658.2999877929688,649.5999755859375,653.6333618164062,549.5226440429688,2887870
2014-01-31,656.9000244140625,663.7333374023438,650.433349609375,657.2666625976562,552.5771484375,2014065
2014-02-03,654.0,659.7999877929688,650.2666625976562,652.8666381835938,548.8777465820312,1745134
2014-02-04,645.7666625976562,659.2333374023438,643.4000244140625,655.3333129882812,550.9518432617188,1948258
2014-02-05,653.3333129882812,659.0,649.9666748046875,656.933349609375,552.2969970703125,2288964
2014-02-06,657.3333129882812,659.3333129882812,646.0,650.1666870117188,546.6080932617188,2699857
2014-02-07,655.5333251953125,658.5999755859375,650.7999877929688,656.0999755859375,551.5962524414062,2114169
2014-02-10,657.5,667.2999877929688,652.6666870117188,663.933349609375,558.1819458007812,2414272
2014-02-11,664.2666625976562,671.3333129882812,658.2333374023438,662.433349609375,556.9208374023438,1820484
2014-02-12,666.6666870117188,678.6333618164062,662.6333618164062,673.6666870117188,566.364990234375,2079207
2014-02-13,675.3333129882812,677.2999877929688,656.933349609375,657.9666748046875,553.165771484375,1827121
2014-02-14,661.7000122070312,665.3333129882812,650.6666870117188,661.8333129882812,556.4163818359375,1588461
2014-02-17,664.0999755859375,669.7333374023438,659.0,665.5333251953125,559.5269165039062,1273681
2014-02-18,665.3666381835938,681.2000122070312,660.2666625976562,678.2666625976562,570.2322387695312,3418378
2014-02-19,678.0,689.1666870117188,675.8333129882812,687.5333251953125,578.0228881835938,2676043
2014-02-20,681.8666381835938,692.6333618164062,677.6333618164062,689.7666625976562,579.9005126953125,2632165
2014-02-21,691.3333129882812,704.6666870117188,691.1333618164062,703.433349609375,591.3904418945312,2793133
2014-02-24,701.066650390625,726.0,700.066650390625,723.0999755859375,607.9244384765625,3940515
2014-02-25,724.3666381835938,726.5999755859375,715.0,725.2666625976562,609.7460327148438,2892156
2014-02-26,722.4666748046875,733.2999877929688,721.433349609375,731.0999755859375,614.6502685546875,3813249
2014-02-28,727.4666748046875,743.1333618164062,727.4666748046875,739.7666625976562,621.9364624023438,3390912
2014-03-03,733.7000122070312,735.1666870117188,724.433349609375,731.7000122070312,615.1547241210938,1801497
2014-03-04,728.6666870117188,747.4000244140625,726.3333129882812,744.4666748046875,625.887939453125,2621673
2014-03-05,749.2000122070312,754.1333618164062,742.7999877929688,748.9000244140625,629.6150512695312,2453523
2014-03-06,749.5,763.6666870117188,745.9000244140625,761.6666870117188,640.3482666015625,2598480
2014-03-07,762.0,815.3333129882812,762.0,799.0999755859375,671.8191528320312,9813319
2014-03-10,792.8333129882812,828.0,792.8333129882812,824.5999755859375,693.2576293945312,6267502
2014-03-11,821.2333374023438,837.2333374023438,812.433349609375,820.0333251953125,689.4182739257812,4450599
2014-03-12,816.6666870117188,820.0,804.6666870117188,812.1666870117188,682.8047485351562,3076795
2014-03-13,812.6666870117188,825.2333374023438,812.6666870117188,816.7999877929688,686.699951171875,2942418
2014-03-14,811.6666870117188,842.2999877929688,801.1333618164062,836.6333618164062,703.3743896484375,4093326
2014-03-18,836.0,845.7000122070312,822.0,827.0333251953125,695.3033447265625,3189525
2014-03-19,826.2666625976562,836.2000122070312,819.4666748046875,830.6666870117188,698.35791015625,2946181
2014-03-20,820.0,829.2333374023438,810.6666870117188,812.7000122070312,683.2530517578125,2957193
2014-03-21,816.0999755859375,823.3333129882812,807.0,811.066650390625,681.8797607421875,3006924
2014-03-24,819.0,825.6333618164062,811.2333374023438,820.2333374023438,689.58642578125,4826047
2014-03-25,820.0,833.3333129882812,815.066650390625,832.2999877929688,699.7311401367188,3608031
2014-03-26,834.6666870117188,852.4666748046875,834.2999877929688,850.5333251953125,715.0602416992188,4239243
2014-03-27,849.9666748046875,864.066650390625,845.7000122070312,855.7333374023438,719.4320678710938,6435498
2014-03-28,860.0,861.5999755859375,840.2333374023438,858.7666625976562,721.982177734375,2952043
2014-03-31,860.0,868.1666870117188,843.2333374023438,847.933349609375,712.87451171875,3946083
2014-04-01,848.7333374023438,860.0,836.0,852.7000122070312,716.8817749023438,2856469
2014-04-02,860.0,873.3333129882812,850.0333251953125,866.9666748046875,728.8759765625,3237921
2014-04-03,863.4000244140625,865.2999877929688,836.4000244140625,860.066650390625,723.0751342773438,4524073
2014-04-04,859.2666625976562,859.2666625976562,844.5333251953125,851.4000244140625,715.7889404296875,3040353
2014-04-07,850.8666381835938,863.1666870117188,844.7999877929688,856.2333374023438,719.8523559570312,2376559
2014-04-09,859.3333129882812,872.5333251953125,851.6333618164062,865.3666381835938,727.5309448242188,4062904
2014-04-10,864.1666870117188,884.8333129882812,862.7000122070312,876.1666870117188,736.6107177734375,4725337
2014-04-11,870.7666625976562,872.2666625976562,860.0333251953125,865.6666870117188,727.7830200195312,2806795
2014-04-15,860.433349609375,874.4000244140625,850.6666870117188,865.2333374023438,727.4188842773438,2215813
2014-04-16,860.9000244140625,863.2666625976562,837.3333129882812,839.933349609375,706.1486206054688,2713372
2014-04-17,840.3666381835938,851.2666625976562,828.0,845.9666748046875,711.2208862304688,4721797
2014-04-21,848.0,883.3333129882812,848.0,881.7000122070312,741.2626342773438,3254260
2014-04-22,883.3333129882812,903.3333129882812,878.0333251953125,897.7000122070312,754.7141723632812,4476646
2014-04-23,910.0,925.6666870117188,900.7999877929688,917.566650390625,771.41650390625,4769422
2014-04-24,917.566650390625,917.566650390625,917.566650390625,917.566650390625,771.41650390625,0
2014-04-25,916.5999755859375,918.7666625976562,896.6666870117188,899.933349609375,756.5919189453125,4510083
2014-04-28,900.0,909.2666625976562,883.3333129882812,885.6666870117188,744.5975341796875,4266412
2014-04-29,890.0,894.5,871.7000122070312,880.933349609375,740.6182861328125,3339325
2014-04-30,887.3333129882812,889.8666381835938,854.2999877929688,862.7333374023438,725.3170776367188,3469714
2014-05-02,867.2999877929688,873.3333129882812,840.0333251953125,842.3666381835938,708.1944580078125,2832487
2014-05-05,842.7333374023438,863.3333129882812,834.1333618164062,855.9666748046875,719.628173828125,2194435
2014-05-06,861.0333251953125,869.7999877929688,859.2666625976562,866.6666870117188,728.6240234375,1984606
2014-05-07,865.1333618164062,875.3333129882812,859.3666381835938,863.7333374023438,726.1578369140625,2302158
2014-05-08,868.3333129882812,871.8666381835938,850.6666870117188,866.0999755859375,728.1473999023438,3285168
2014-05-09,864.3333129882812,899.2999877929688,858.7999877929688,895.1333618164062,752.556396484375,4375510
2014-05-12,900.0,927.3333129882812,898.433349609375,924.8333129882812,777.5257568359375,3919360
2014-05-13,933.3333129882812,960.6666870117188,933.3333129882812,939.5333251953125,789.88427734375,5188618
2014-05-14,943.3333129882812,950.0,920.2999877929688,929.6666870117188,781.5892333984375,3231376
2014-05-15,929.4666748046875,933.3333129882812,914.0,918.933349609375,772.5655517578125,3786319
2014-05-16,966.6666870117188,996.6666870117188,925.7000122070312,951.7999877929688,800.1972045898438,11804331
2014-05-19,960.1333618164062,1022.5999755859375,960.1333618164062,1016.3666381835938,854.4796142578125,5544801
2014-05-20,1022.6666870117188,1025.2667236328125,998.2000122070312,1006.2333374023438,845.9603271484375,3532723
2014-05-21,1007.4000244140625,1008.2999877929688,980.1666870117188,984.0333251953125,827.2963256835938,3201142
2014-05-22,993.3333129882812,1004.5999755859375,983.3333129882812,987.0999755859375,829.8746337890625,3015093
2014-05-23,989.3333129882812,1014.2666625976562,989.2000122070312,1009.3333129882812,848.5664672851562,2387221
2014-05-26,1025.3333740234375,1084.9000244140625,1002.2000122070312,1032.1666259765625,867.7628173828125,7535436
2014-05-27,1033.3333740234375,1051.7667236328125,1014.9666748046875,1044.0333251953125,877.7395629882812,3261094
2014-05-28,1046.8333740234375,1068.800048828125,1046.0999755859375,1051.4000244140625,883.932861328125,3189786
2014-05-29,1051.800048828125,1059.9666748046875,1021.3333129882812,1033.0999755859375,868.5476684570312,3391968
2014-05-30,1039.0,1056.0,1026.199951171875,1030.3333740234375,866.2217407226562,2490952
2014-06-02,1076.5999755859375,1103.3333740234375,1069.3333740234375,1097.3333740234375,922.5499877929688,6711372
2014-06-03,1100.6666259765625,1116.3333740234375,1095.300048828125,1102.2332763671875,926.6694946289062,4200799
2014-06-04,1108.0,1119.9666748046875,1097.3333740234375,1116.433349609375,938.6077270507812,2499418
2014-06-05,1119.8333740234375,1129.3333740234375,1108.9000244140625,1121.2332763671875,942.6429443359375,3696321
2014-06-06,1130.0,1133.3333740234375,1115.433349609375,1127.36669921875,947.7996215820312,3277179
2014-06-09,1133.3333740234375,1184.4000244140625,1026.0,1168.0999755859375,982.044677734375,5893852
2014-06-10,1170.5333251953125,1172.0,1146.4666748046875,1159.300048828125,974.6463623046875,3124296
2014-06-11,1161.3333740234375,1163.3333740234375,1139.3333740234375,1144.9666748046875,962.5960693359375,4316724
2014-06-12,1147.699951171875,1155.199951171875,1140.0,1148.2667236328125,965.3704833984375,1378804
2014-06-13,1149.3333740234375,1166.0,1113.5333251953125,1123.9666748046875,944.9411010742188,2794629
2014-06-16,1122.6666259765625,1123.3333740234375,1091.8333740234375,1100.3333740234375,925.0722045898438,2210658
2014-06-17,1090.6666259765625,1129.800048828125,1090.6666259765625,1123.0333251953125,944.1564331054688,2791131
2014-06-18,1122.6666259765625,1138.6666259765625,1100.6666259765625,1114.2332763671875,936.7579956054688,2892595
2014-06-19,1121.0,1130.8333740234375,1100.0,1104.4666748046875,928.5470581054688,1613632
2014-06-20,1112.5333251953125,1114.13330078125,1093.7332763671875,1098.63330078125,923.642822265625,1485903
2014-06-23,1101.3333740234375,1111.2667236328125,1084.9666748046875,1104.7667236328125,928.7994384765625,2017126
2014-06-24,1109.066650390625,1133.0,1103.5333251953125,1113.63330078125,936.2535400390625,2484652
2014-06-25,1116.4666748046875,1119.5999755859375,1096.5333251953125,1100.0333251953125,924.8197021484375,1570332
2014-06-26,1107.5333251953125,1125.199951171875,1100.6666259765625,1115.699951171875,937.9910278320312,2534928
2014-06-27,1117.4666748046875,1125.3333740234375,1108.066650390625,1111.5333251953125,934.4882202148438,1327365
2014-06-30,1116.6666259765625,1143.3333740234375,1114.6666259765625,1134.4666748046875,953.7686157226562,2685537
2014-07-01,1141.3333740234375,1154.5999755859375,1138.433349609375,1150.9000244140625,967.5844116210938,1997301
2014-07-02,1163.300048828125,1173.3333740234375,1154.4666748046875,1169.300048828125,983.0537719726562,2128129
2014-07-03,1173.3333740234375,1177.2667236328125,1163.4000244140625,1168.2332763671875,982.1569213867188,2313723
2014-07-04,1174.6666259765625,1174.6666259765625,1150.3333740234375,1161.800048828125,976.748291015625,1657803
2014-07-07,1166.6666259765625,1170.0,1159.1666259765625,1166.2332763671875,980.4756469726562,1767925
2014-07-08,1170.0,1174.5333251953125,1108.1666259765625,1115.0333251953125,937.4307250976562,4277095
2014-07-09,1126.6666259765625,1131.066650390625,1084.4000244140625,1101.0999755859375,925.7164916992188,3643758
2014-07-10,1107.4000244140625,1144.9666748046875,1074.0,1103.1666259765625,927.4540405273438,5212540
2014-07-11,1104.0,1115.63330078125,1033.3333740234375,1049.566650390625,882.3914184570312,4338265
2014-07-14,1050.0,1071.3333740234375,1033.7332763671875,1064.9666748046875,895.3385620117188,2333917
2014-07-15,1080.0,1094.0333251953125,1070.0,1089.0999755859375,915.6278076171875,2732493
2014-07-16,1097.5333251953125,1116.0,1079.199951171875,1106.0333251953125,929.8641357421875,2329224
2014-07-17,1100.6666259765625,1116.6666259765625,1098.86669921875,1112.63330078125,935.4127807617188,1217437
2014-07-18,1106.6666259765625,1130.566650390625,1097.86669921875,1124.3333740234375,945.249267578125,1997386
2014-07-21,1123.699951171875,1132.5333251953125,1110.199951171875,1113.5,936.1415405273438,1887466
2014-07-22,1115.3333740234375,1122.800048828125,1089.5333251953125,1103.300048828125,927.5662231445312,1536589
2014-07-23,1109.2332763671875,1118.0,1100.1666259765625,1102.36669921875,926.7815551757812,1801548
2014-07-24,1103.433349609375,1113.0,1091.7667236328125,1108.9666748046875,932.3303833007812,1650940
2014-07-25,1111.3333740234375,1113.0,1092.13330078125,1105.3333740234375,929.2756958007812,1344507
2014-07-28,1108.9666748046875,1112.933349609375,1090.0999755859375,1094.066650390625,919.8035278320312,2294470
2014-07-30,1058.5999755859375,1058.5999755859375,1008.0,1016.066650390625,854.2275390625,13149229
2014-07-31,1018.6666870117188,1027.3333740234375,999.5333251953125,1001.933349609375,842.3452758789062,7753987
2014-08-01,991.933349609375,1001.8666381835938,975.4000244140625,979.1333618164062,823.1768798828125,6859360
2014-08-04,984.066650390625,998.6333618164062,984.066650390625,995.9666748046875,837.328857421875,4058344
2014-08-05,1000.0,1001.0333251953125,983.4000244140625,993.3666381835938,835.1429443359375,2510001
2014-08-06,989.3333129882812,1007.2000122070312,986.7000122070312,988.8666381835938,831.3598022460938,3269770
2014-08-07,995.0,997.2999877929688,984.3666381835938,987.933349609375,830.5751342773438,1772376
2014-08-08,978.9000244140625,983.3333129882812,960.0,961.8666381835938,808.660400390625,3253360
2014-08-11,966.7999877929688,979.9666748046875,966.7999877929688,975.1666870117188,819.8419799804688,2653017
2014-08-12,978.1666870117188,995.3333129882812,978.1666870117188,992.7333374023438,834.6106567382812,2213149
2014-08-13,985.2000122070312,985.3333129882812,961.1333618164062,969.066650390625,822.5853271484375,2688088
2014-08-14,975.433349609375,993.1666870117188,972.0,989.4000244140625,839.8451538085938,2250747
2014-08-18,990.066650390625,1016.5999755859375,989.2000122070312,1010.6666870117188,857.8971557617188,3954625
2014-08-19,1018.7333374023438,1029.86669921875,1014.6666870117188,1021.7666625976562,867.3193969726562,3303576
2014-08-20,1023.3333129882812,1026.433349609375,1007.7000122070312,1011.933349609375,858.972412109375,1420566
2014-08-21,1013.1333618164062,1025.3333740234375,1004.3666381835938,1022.2999877929688,867.7720336914062,2482074
2014-08-22,1025.5333251953125,1038.5999755859375,1020.6666870117188,1026.6666259765625,871.478515625,2614005
