Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,133.5,134.46665954589844,131.9166717529297,133.48333740234375,77.1270523071289,8001768
2015-04-17,133.3333282470703,135.8000030517578,132.27499389648438,132.97500610351562,76.83333587646484,6567684
2015-04-20,134.1666717529297,135.47500610351562,132.5,133.9166717529297,77.3774185180664,7801080
2015-04-21,134.6666717529297,136.43333435058594,132.43333435058594,133.19166564941406,76.95851135253906,9105102
2015-04-22,133.93333435058594,135.9250030517578,133.6666717529297,134.1750030517578,77.52668762207031,11554200
2015-04-23,135.3333282470703,135.77499389648438,133.1666717529297,133.75833129882812,77.28595733642578,5109906
2015-04-24,134.125,134.125,129.14166259765625,130.0833282470703,75.1624984741211,4140084
2015-04-27,130.23333740234375,130.3333282470703,120.06666564941406,122.05000305175781,70.52082824707031,7453998
2015-04-28,122.83333587646484,129.1666717529297,122.33333587646484,127.5250015258789,73.6843032836914,10898772
2015-04-29,127.23332977294922,127.5,124.54166412353516,125.99166870117188,72.79833221435547,6079548
2015-04-30,126.00833129882812,130.52499389648438,125.25833129882812,127.45833587646484,73.64578247070312,12239616
2015-05-04,129.1666717529297,132.06666564941406,127.33333587646484,130.61666870117188,75.4706802368164,6247296
2015-05-05,130.8333282470703,131.19166564941406,128.0,129.5500030517578,74.85435485839844,5669406
2015-05-06,128.38333129882812,128.5,123.11666870117188,124.69999694824219,72.05200958251953,9049056
2015-05-07,123.375,126.08333587646484,120.05833435058594,121.65833282470703,70.29451751708984,7835052
2015-05-08,124.1500015258789,126.39166259765625,122.88333129882812,124.67500305175781,72.03756713867188,6661260
2015-05-11,125.46666717529297,125.66666412353516,124.16666412353516,125.13333129882812,72.3023910522461,4596036
2015-05-12,125.25,125.33333587646484,120.5,120.98332977294922,69.90450286865234,6562188
2015-05-13,121.6500015258789,123.04166412353516,117.26666259765625,122.64166259765625,70.86268615722656,5709978
2015-05-14,122.91666412353516,126.60832977294922,121.66666412353516,126.11666870117188,72.87055969238281,8644740
2015-05-15,126.63333129882812,128.31666564941406,126.33333587646484,127.84166717529297,73.8672866821289,5713560
2015-05-18,129.9499969482422,132.5,128.71665954589844,132.13333129882812,76.34700012207031,9579510
2015-05-19,131.64999389648438,132.7083282470703,129.43333435058594,130.71665954589844,75.5284423828125,4082520
2015-05-20,131.6666717529297,132.6666717529297,130.61666870117188,131.15834045410156,75.78366088867188,3304956
2015-05-21,131.5,131.5,128.93333435058594,129.49166870117188,74.8206558227539,3487548
2015-05-22,129.1666717529297,130.8333282470703,128.38333129882812,130.38333129882812,75.33584594726562,3380910
2015-05-25,130.6666717529297,134.3333282470703,130.5,131.96665954589844,76.2507095336914,5917968
2015-05-26,132.18333435058594,132.8000030517578,129.1666717529297,130.2916717529297,75.28289794921875,3009906
2015-05-27,130.48333740234375,133.64166259765625,129.28334045410156,132.81666564941406,76.74185180664062,5004018
2015-05-28,133.26666259765625,137.30833435058594,132.5833282470703,136.28334045410156,78.7448959350586,17573184
2015-05-29,137.68333435058594,142.5,137.68333435058594,141.69166564941406,81.86984252929688,14055870
2015-06-01,141.85000610351562,145.23333740234375,139.86666870117188,143.4583282470703,82.89060974121094,7888962
2015-06-02,143.7916717529297,144.8249969482422,140.68333435058594,141.125,81.54241180419922,6693198
2015-06-03,141.1999969482422,141.81666564941406,138.78334045410156,139.86666870117188,80.81535339355469,6242430
2015-06-04,140.80833435058594,144.89166259765625,139.75,144.4499969482422,83.463623046875,9076686
2015-06-05,144.5,146.05833435058594,142.3333282470703,142.61666870117188,82.4043197631836,6505038
2015-06-08,142.75,143.31666564941406,139.99166870117188,140.50833129882812,81.18610382080078,5678730
2015-06-09,139.6666717529297,142.35000610351562,139.48333740234375,141.56666564941406,81.79761505126953,6719184
2015-06-10,141.35000610351562,142.56666564941406,140.31666564941406,140.64999389648438,81.26795959472656,6214632
2015-06-11,141.5833282470703,143.6666717529297,139.75,140.39999389648438,81.1235122680664,7230666
2015-06-12,140.39999389648438,142.375,138.375,139.5833282470703,80.6516342163086,6596406
2015-06-15,139.6666717529297,140.97500610351562,138.5500030517578,138.9166717529297,80.26642608642578,4985322
2015-06-16,139.0,141.63333129882812,134.75,136.75,79.01454162597656,13739532
2015-06-17,136.6666717529297,136.96665954589844,133.8333282470703,135.0749969482422,78.04672241210938,8158962
2015-06-18,136.4166717529297,139.53334045410156,135.85000610351562,138.96665954589844,80.29533386230469,8334918
2015-06-19,139.8333282470703,141.15834045410156,138.0749969482422,139.27499389648438,80.47347259521484,10627728
2015-06-22,140.48333740234375,141.86666870117188,139.85000610351562,141.02499389648438,81.48464965820312,8893092
2015-06-23,142.0,144.1666717529297,141.02499389648438,143.47500610351562,82.90023803710938,7067238
2015-06-24,143.6666717529297,144.8249969482422,140.8333282470703,141.39999389648438,81.7012939453125,8124672
2015-06-25,141.39999389648438,144.44166564941406,141.38333129882812,143.05833435058594,82.65950012207031,8971212
2015-06-26,142.99166870117188,145.5,142.6750030517578,143.6750030517578,83.01580810546875,6327366
2015-06-29,142.31666564941406,146.97500610351562,142.1666717529297,145.30833435058594,83.95956420898438,10065324
2015-06-30,146.75,147.3249969482422,145.4166717529297,146.55833435058594,84.68181610107422,12221166
2015-07-01,147.5,149.35833740234375,146.8333282470703,147.99166870117188,85.50999450683594,10567200
2015-07-02,148.75,151.2916717529297,148.75,150.0,86.67042541503906,11362380
2015-07-03,150.6666717529297,152.46665954589844,149.4250030517578,150.47500610351562,86.94488525390625,9642438
2015-07-06,150.5,155.9166717529297,150.5,155.14166259765625,89.64129638671875,14890800
2015-07-07,156.3333282470703,157.2083282470703,154.53334045410156,155.39166259765625,89.78572082519531,10308678
2015-07-08,155.375,158.77499389648438,151.48333740234375,152.68333435058594,88.2208480834961,21047976
2015-07-09,152.09165954589844,152.7916717529297,143.875,144.44166564941406,83.45879364013672,22729302
2015-07-10,144.1666717529297,147.65834045410156,143.89166259765625,146.9583282470703,84.91295623779297,13542372
2015-07-13,147.50833129882812,152.31666564941406,146.6666717529297,151.5500030517578,87.5660171508789,11457930
2015-07-14,152.44166564941406,155.46665954589844,151.625,154.49166870117188,89.26570892333984,12379488
2015-07-15,154.8333282470703,154.8333282470703,152.01666259765625,152.94166564941406,88.37012481689453,6911448
2015-07-16,153.8333282470703,156.8333282470703,153.8333282470703,156.3333282470703,90.32982635498047,9387990
2015-07-17,157.0,158.43333435058594,155.84165954589844,156.60833740234375,90.48873901367188,6695742
2015-07-20,158.06666564941406,161.38333129882812,157.11666870117188,160.56666564941406,92.77586364746094,12488844
2015-07-21,160.8333282470703,161.5833282470703,158.31666564941406,158.6999969482422,91.69729614257812,6307188
2015-07-22,158.5,163.0,158.10833740234375,162.00833129882812,93.60887145996094,6997932
2015-07-23,162.4166717529297,164.5,160.875,161.71665954589844,93.44031524658203,8923296
2015-07-24,162.5,164.0416717529297,159.5,160.9250030517578,92.9829330444336,9778230
2015-07-27,160.75,162.3333282470703,158.51666259765625,159.0749969482422,91.91397094726562,6139320
2015-07-28,159.5,160.8333282470703,157.02499389648438,157.49166870117188,90.99910736083984,8393730
2015-07-29,158.1666717529297,159.9166717529297,156.26666259765625,158.21665954589844,91.41803741455078,6921432
2015-07-30,158.9166717529297,159.2083282470703,157.19166564941406,157.86666870117188,91.2157974243164,9763290
2015-07-31,158.3333282470703,158.625,152.99166870117188,154.4583282470703,89.24645233154297,7913964
2015-08-03,155.6666717529297,156.7916717529297,150.75,151.46665954589844,87.51786804199219,10713894
2015-08-04,153.0,156.15834045410156,152.375,155.59165954589844,89.90129852294922,13755924
2015-08-05,156.63333129882812,158.5,154.61666870117188,155.10000610351562,89.61723327636719,7028724
2015-08-06,155.8000030517578,157.9499969482422,155.3333282470703,156.43333435058594,90.38761901855469,8748198
2015-08-07,157.0833282470703,160.5,154.625,159.25,92.01512145996094,11210442
2015-08-10,160.0,163.25833129882812,156.84165954589844,157.78334045410156,91.16765594482422,9969234
2015-08-11,158.28334045410156,158.31666564941406,152.375,154.2083282470703,89.10198974609375,8983368
2015-08-12,154.8000030517578,155.1666717529297,144.0833282470703,145.0,83.7813949584961,15764058
2015-08-13,145.73333740234375,148.9583282470703,142.96665954589844,147.5416717529297,85.25,12599136
2015-08-14,148.3333282470703,151.28334045410156,145.01666259765625,145.625,84.14252471923828,14301696
2015-08-17,146.5,148.0,143.34165954589844,144.19166564941406,83.3143539428711,9525816
2015-08-18,145.61666870117188,150.3333282470703,144.25,149.40834045410156,86.32855987548828,11988600
2015-08-19,150.49166870117188,152.64999389648438,147.3333282470703,147.85000610351562,85.42815399169922,9754836
2015-08-20,149.8249969482422,153.14999389648438,147.5,150.34165954589844,86.8678207397461,16790154
2015-08-21,147.6666717529297,149.1666717529297,144.64166259765625,148.27499389648438,85.6737060546875,12428550
2015-08-24,143.6666717529297,145.3333282470703,133.81666564941406,136.43333435058594,78.83155059814453,14335530
2015-08-25,138.375,144.89999389648438,136.19166564941406,143.7916717529297,83.08322143554688,15342618
2015-08-26,144.1666717529297,146.13333129882812,138.6666717529297,139.60833740234375,80.66606140136719,11131890
2015-08-27,143.3333282470703,147.4166717529297,141.35833740234375,146.6999969482422,84.76367950439453,10730940
2015-08-28,144.46665954589844,144.625,140.9583282470703,143.49166870117188,85.0848617553711,12107526
2015-08-31,143.89166259765625,147.8333282470703,141.9166717529297,147.1999969482422,87.28375244140625,15147240
2015-09-01,145.1999969482422,146.4499969482422,141.875,143.89166259765625,85.3220443725586,6153930
2015-09-02,145.81666564941406,145.98333740234375,140.93333435058594,141.51666259765625,83.91377258300781,10897218
2015-09-03,142.3333282470703,143.49166870117188,138.71665954589844,139.65834045410156,82.81183624267578,7986282
2015-09-04,140.0,142.46665954589844,136.6666717529297,141.76666259765625,84.06200408935547,8178066
2015-09-07,140.89166259765625,143.18333435058594,137.26666259765625,138.36666870117188,82.04593658447266,5877948
2015-09-08,139.1750030517578,139.8333282470703,135.26666259765625,136.875,81.16142272949219,6657216
2015-09-09,139.0,140.8333282470703,136.28334045410156,136.7083282470703,81.06261444091797,9907272
2015-09-10,136.6666717529297,140.5,136.3333282470703,139.9499969482422,82.98478698730469,15361362
2015-09-11,140.8333282470703,142.96665954589844,140.49166870117188,141.75833129882812,84.05705261230469,6733848
2015-09-14,143.2916717529297,147.65834045410156,142.89166259765625,146.73333740234375,87.0070571899414,9196044
2015-09-15,147.46665954589844,148.73333740234375,145.1666717529297,146.60000610351562,86.92798614501953,6176136
2015-09-16,146.9166717529297,147.9166717529297,142.1750030517578,143.72500610351562,85.22320556640625,8430468
2015-09-18,145.8333282470703,147.9166717529297,143.94166564941406,144.9250030517578,85.93476867675781,7152396
2015-09-21,144.68333435058594,146.89999389648438,144.0500030517578,145.2083282470703,86.10275268554688,5070582
2015-09-22,146.1666717529297,146.81666564941406,142.35000610351562,143.56666564941406,85.12933349609375,5933388
2015-09-23,143.5,147.4250030517578,142.75833129882812,146.125,86.64630889892578,3956502
2015-09-24,147.5833282470703,148.71665954589844,146.25833129882812,146.81666564941406,87.05644989013672,5856360
2015-09-28,146.81666564941406,149.8249969482422,146.03334045410156,147.25,87.31340026855469,5234808
2015-09-29,146.6666717529297,146.6666717529297,140.53334045410156,141.3000030517578,83.78528594970703,9199632
2015-09-30,141.68333435058594,143.3333282470703,140.94166564941406,141.78334045410156,84.07188415527344,9221190
2015-10-01,142.875,144.0749969482422,140.8333282470703,142.51666259765625,84.5067138671875,7917072
2015-10-05,143.3333282470703,144.60833740234375,141.68333435058594,143.4499969482422,85.06015014648438,6550182
2015-10-06,143.98333740234375,147.3333282470703,143.23333740234375,145.94166564941406,86.53760528564453,8022018
2015-10-07,145.8333282470703,146.85000610351562,142.5,143.9250030517578,85.34178924560547,9349692
2015-10-08,144.3333282470703,144.4583282470703,141.14166259765625,142.49166870117188,84.49191284179688,6175332
2015-10-09,143.1666717529297,143.8333282470703,139.5416717529297,141.4166717529297,83.85445404052734,6165072
2015-10-12,141.6666717529297,142.1666717529297,139.85833740234375,141.50833129882812,83.90879821777344,4355766
2015-10-13,142.88333129882812,144.97500610351562,142.68333435058594,143.9166717529297,85.33686065673828,8031192
2015-10-14,144.81666564941406,145.1666717529297,143.375,143.71665954589844,85.21826171875,4512738
2015-10-15,144.8333282470703,149.68333435058594,144.375,148.85000610351562,88.26213836669922,9365970
2015-10-16,150.31666564941406,152.4499969482422,149.73333740234375,151.875,90.05585479736328,10406160
2015-10-19,151.0,153.88333129882812,151.0,153.0833282470703,90.77233123779297,6140070
2015-10-20,152.6666717529297,154.26666259765625,151.6666717529297,152.0749969482422,90.17442321777344,5368296
2015-10-21,152.0,152.375,149.5,150.10000610351562,89.00332641601562,4277856
2015-10-23,150.86666870117188,152.96665954589844,150.86666870117188,151.6999969482422,89.95207977294922,4399380
2015-10-26,151.68333435058594,153.05833435058594,150.3333282470703,150.625,89.31462860107422,5264628
2015-10-27,150.0,152.8333282470703,149.3333282470703,152.44166564941406,90.39185333251953,11420244
2015-10-28,153.1666717529297,153.56666564941406,150.23333740234375,151.56666564941406,89.87301635742188,6413472
2015-10-29,151.1666717529297,151.5,145.85833740234375,146.51666259765625,86.8785400390625,12440094
2015-10-30,146.64999389648438,148.25,144.25833129882812,145.18333435058594,86.08795166015625,10099650
2015-11-02,145.5,146.49166870117188,143.59165954589844,145.3000030517578,86.15711212158203,6053736
2015-11-03,146.1666717529297,147.3333282470703,144.40834045410156,146.11666870117188,86.64138793945312,4376820
2015-11-04,146.4166717529297,148.52499389648438,145.89166259765625,147.6666717529297,87.56046295166016,3822780
2015-11-05,147.8333282470703,149.14166259765625,146.86666870117188,148.1666717529297,87.85694885253906,4922694
2015-11-06,148.61666870117188,149.9166717529297,147.99166870117188,149.35000610351562,88.5586166381836,4208082
2015-11-09,147.96665954589844,151.8000030517578,146.4166717529297,150.48333740234375,89.23065185546875,12706644
2015-11-10,150.01666259765625,151.875,145.3333282470703,146.14166259765625,86.65621185302734,7105122
2015-11-13,149.8333282470703,151.25833129882812,148.18333435058594,151.00833129882812,89.54193878173828,6901326
2015-11-16,151.3333282470703,152.06666564941406,149.4166717529297,149.77499389648438,88.81062316894531,7344072
2015-11-17,149.8333282470703,150.625,145.34165954589844,146.0416717529297,86.59691619873047,7002486
2015-11-18,146.0,148.03334045410156,145.5,147.3333282470703,87.36280059814453,3192474
2015-11-19,148.3333282470703,151.6666717529297,147.5833282470703,151.23333740234375,89.67536163330078,6606444
2015-11-20,150.81666564941406,154.00833129882812,150.0500030517578,152.68333435058594,90.5351333618164,5102562
2015-11-23,152.51666259765625,153.64999389648438,150.68333435058594,150.9499969482422,89.5073471069336,5525520
2015-11-24,150.88333129882812,152.5500030517578,149.3333282470703,151.23333740234375,89.67536163330078,5177028
2015-11-26,151.28334045410156,152.5416717529297,150.1750030517578,150.8249969482422,89.43323516845703,4895076
2015-11-27,151.4499969482422,151.64999389648438,148.4250030517578,150.22500610351562,89.07744598388672,3201420
2015-11-30,150.375,152.96665954589844,149.63333129882812,150.2916717529297,89.11698150634766,8882058
2015-12-01,150.36666870117188,155.64999389648438,150.36666870117188,155.4499969482422,92.17564392089844,9238092
2015-12-02,155.8333282470703,157.81666564941406,154.4166717529297,155.35833740234375,92.1213150024414,8326290
2015-12-03,155.8333282470703,156.0,152.85000610351562,153.3249969482422,90.9156265258789,5015892
2015-12-04,152.3333282470703,153.23333740234375,150.6666717529297,151.0833282470703,89.5864028930664,3626358
2015-12-07,152.8333282470703,153.8333282470703,151.3249969482422,151.7916717529297,90.00643920898438,5565606
2015-12-08,153.0,154.3000030517578,151.50833129882812,152.0,90.12995910644531,8616162
2015-12-09,152.0,152.60000610351562,146.1666717529297,147.0416717529297,87.18986511230469,6665106
2015-12-10,146.81666564941406,151.25,144.5416717529297,150.69166564941406,89.35417938232422,5594490
2015-12-11,150.85833740234375,151.90834045410156,147.6666717529297,148.81666564941406,88.24237060546875,5120418
2015-12-14,149.15834045410156,150.3333282470703,147.22500610351562,148.34165954589844,87.96070861816406,3884490
2015-12-15,148.6666717529297,149.3249969482422,146.93333435058594,148.27499389648438,87.92118072509766,2252190
2015-12-16,150.0,152.8333282470703,149.99166870117188,150.59165954589844,89.29486846923828,4870278
2015-12-17,152.14166259765625,152.68333435058594,149.9250030517578,150.65834045410156,89.33440399169922,5187336
2015-12-18,150.8333282470703,152.5,149.6666717529297,150.125,89.0181655883789,4418478
2015-12-21,150.89999389648438,151.64999389648438,148.68333435058594,149.5833282470703,88.69697570800781,3409950
2015-12-22,150.0416717529297,151.3333282470703,149.6750030517578,150.4499969482422,89.21086883544922,3324306
2015-12-23,150.8333282470703,151.31666564941406,149.71665954589844,150.13333129882812,89.02310180664062,5128014
2015-12-24,150.1750030517578,151.4166717529297,150.125,150.68333435058594,89.34922790527344,3247686
2015-12-28,150.64166259765625,151.3333282470703,150.14999389648438,150.5500030517578,89.27017211914062,2211558
2015-12-29,151.51666259765625,152.64999389648438,150.03334045410156,150.43333435058594,89.20098114013672,4788678
2015-12-30,150.43333435058594,151.2083282470703,148.10833740234375,148.61666870117188,88.12378692626953,3117588
2015-12-31,148.68333435058594,150.26666259765625,147.40834045410156,148.71665954589844,88.18305969238281,18646938
2016-01-01,148.8333282470703,150.39999389648438,148.5,149.34165954589844,88.55368041992188,1657350
2016-01-04,148.14999389648438,149.4166717529297,145.8333282470703,148.5749969482422,88.09904479980469,3606078
2016-01-05,148.81666564941406,151.3000030517578,146.71665954589844,150.44166564941406,89.2059326171875,5962272
2016-01-06,151.23333740234375,153.25,149.3333282470703,152.0500030517578,90.15961456298828,9086724
2016-01-07,152.64166259765625,153.25,146.64166259765625,147.375,87.38752746582031,5033250
2016-01-08,148.6666717529297,151.25,148.39999389648438,150.59165954589844,89.29486846923828,4050576
2016-01-11,150.4166717529297,150.4166717529297,147.56666564941406,148.00833129882812,87.7630386352539,4601892
2016-01-12,148.00833129882812,149.88333129882812,147.05833435058594,148.35833740234375,87.97059631347656,7515132
2016-01-13,149.48333740234375,150.4166717529297,144.6666717529297,149.31666564941406,88.5388412475586,9316644
2016-01-14,146.8333282470703,153.3000030517578,146.4166717529297,151.56666564941406,89.87301635742188,6475314
2016-01-15,151.8000030517578,157.8333282470703,151.60833740234375,155.4250030517578,92.16085052490234,17947962
2016-01-18,155.09165954589844,156.5416717529297,148.25833129882812,149.43333435058594,88.6080322265625,8199276
2016-01-19,149.6666717529297,151.0416717529297,147.0,149.3000030517578,88.52897644042969,5754630
2016-01-20,148.8333282470703,150.3000030517578,145.9166717529297,147.5833282470703,87.51104736328125,12644868
2016-01-21,148.6666717529297,149.78334045410156,144.25,145.9250030517578,86.52772521972656,6498924
2016-01-22,146.5,148.0500030517578,145.28334045410156,147.2083282470703,87.28868103027344,4724358
2016-01-25,147.25833129882812,147.77499389648438,144.6750030517578,146.31666564941406,86.75997161865234,5743554
2016-01-27,146.46665954589844,148.0833282470703,144.80833435058594,145.10000610351562,86.03853607177734,10432572
2016-01-28,145.25,146.25,143.5,144.81666564941406,85.87052917480469,13622442
2016-01-29,144.81666564941406,151.0833282470703,144.28334045410156,148.85833740234375,88.26708221435547,9394056
2016-02-01,148.5,148.875,145.28334045410156,146.69166564941406,86.98233795166016,5548908
2016-02-02,145.5,145.71665954589844,140.93333435058594,141.71665954589844,85.24298095703125,5678850
2016-02-03,140.94166564941406,142.89999389648438,137.5833282470703,138.25833129882812,83.16278076171875,8508744
2016-02-04,139.1666717529297,142.0,137.36666870117188,138.625,83.38334655761719,10128570
2016-02-05,139.46665954589844,141.0833282470703,137.76666259765625,140.5,84.51115417480469,4834668
2016-02-08,140.5,142.18333435058594,137.23333740234375,137.53334045410156,82.72669982910156,3625992
2016-02-09,136.98333740234375,139.9166717529297,136.11666870117188,137.48333740234375,82.6966323852539,10934466
2016-02-10,138.125,140.31666564941406,135.49166870117188,139.59165954589844,83.96478271484375,4740144
2016-02-11,139.13333129882812,139.59165954589844,135.34165954589844,136.2916717529297,81.97982788085938,6531510
2016-02-12,136.9499969482422,137.11666870117188,127.05000305175781,128.8000030517578,77.47357177734375,14008980
2016-02-15,133.28334045410156,134.76666259765625,129.44166564941406,129.9583282470703,78.17029571533203,9162588
2016-02-16,130.61666870117188,130.61666870117188,121.9749984741211,125.16666412353516,75.28810119628906,12028806
2016-02-17,126.5,130.9166717529297,125.83333587646484,130.15834045410156,78.2906265258789,12109608
2016-02-18,131.84165954589844,133.2916717529297,130.14999389648438,131.625,79.17281341552734,12523590
2016-02-19,131.6666717529297,131.6666717529297,126.91666412353516,127.64166259765625,76.7768325805664,10177932
2016-02-22,127.5,128.3249969482422,124.90833282470703,126.56666564941406,76.13020324707031,8374212
2016-02-23,126.68333435058594,126.99166870117188,121.85832977294922,122.67500305175781,73.78936767578125,7897014
2016-02-24,123.58333587646484,128.78334045410156,123.17500305175781,128.14999389648438,77.08258056640625,13869816
2016-02-25,128.0749969482422,128.2916717529297,124.25833129882812,127.35832977294922,76.60639190673828,12691176
2016-02-26,129.5,129.5,125.0,127.44999694824219,76.66154479980469,7388796
2016-02-29,126.84166717529297,131.3333282470703,123.33333587646484,128.2083282470703,77.11768341064453,58759392
2016-03-01,128.2083282470703,133.30833435058594,128.1666717529297,132.28334045410156,79.56881713867188,5870094
2016-03-02,133.1666717529297,135.8333282470703,130.5,131.10000610351562,78.85704040527344,6927816
2016-03-03,131.23333740234375,132.14166259765625,128.5500030517578,131.65834045410156,79.54682159423828,7814532
2016-03-04,132.14999389648438,136.31666564941406,131.14999389648438,135.86666870117188,82.0894546508789,10276464
2016-03-08,136.63333129882812,139.14166259765625,134.5833282470703,136.81666564941406,82.66342163085938,9000768
2016-03-09,135.5833282470703,137.0,132.76666259765625,133.22500610351562,80.49339294433594,11601114
2016-03-10,134.8000030517578,134.8000030517578,131.38333129882812,132.35833740234375,79.96973419189453,9329226
2016-03-11,133.0,135.8249969482422,132.5,133.94166564941406,80.9263916015625,8007786
2016-03-14,134.5,135.49166870117188,132.8333282470703,134.125,81.03714752197266,6063630
2016-03-15,134.3333282470703,136.64999389648438,134.25833129882812,135.14999389648438,81.65643310546875,6480744
2016-03-16,136.9499969482422,137.2083282470703,135.85000610351562,136.39999389648438,82.41168975830078,9897174
2016-03-17,137.94166564941406,144.89999389648438,137.5,144.14166259765625,87.08911895751953,24451710
2016-03-18,143.3333282470703,143.97500610351562,142.0500030517578,142.81666564941406,86.28857421875,10210908
2016-03-21,144.125,146.64999389648438,143.39166259765625,145.00833129882812,87.6127700805664,10117392
2016-03-22,144.25,147.96665954589844,143.4250030517578,145.11666870117188,87.67822265625,8979450
2016-03-23,145.81666564941406,146.6666717529297,144.03334045410156,144.75,87.45667266845703,6985866
2016-03-28,145.25,147.86666870117188,143.9250030517578,145.60000610351562,87.9702377319336,10564908
2016-03-29,146.25833129882812,148.22500610351562,144.9499969482422,145.6666717529297,88.0105209350586,9620322
2016-03-30,146.39166259765625,151.25,145.34165954589844,150.19166564941406,90.7444839477539,14510682
2016-03-31,150.64999389648438,153.64999389648438,149.8249969482422,150.71665954589844,91.06169128417969,16855632
2016-04-01,150.0,150.0,147.53334045410156,147.875,89.34477996826172,5694990
2016-04-04,149.1666717529297,149.56666564941406,146.76666259765625,147.8333282470703,89.31961059570312,5617644
2016-04-05,149.8333282470703,151.64999389648438,147.3333282470703,148.39999389648438,89.66197204589844,9844548
2016-04-06,149.5,149.6666717529297,146.4250030517578,148.35833740234375,89.63680267333984,10679808
2016-04-07,149.64166259765625,150.63333129882812,147.23333740234375,147.50833129882812,89.12323760986328,9557472
2016-04-08,147.8333282470703,150.25,146.6999969482422,149.94166564941406,90.59342956542969,3622740
2016-04-11,148.85000610351562,153.30833435058594,148.85000610351562,152.86666870117188,92.36070251464844,6454800
2016-04-12,154.76666259765625,156.63333129882812,152.99166870117188,153.47500610351562,92.72826385498047,9046572
2016-04-13,154.1666717529297,155.5,152.6666717529297,154.27499389648438,93.21159362792969,6253500
2016-04-18,154.1666717529297,163.28334045410156,154.1666717529297,161.64999389648438,97.66749572753906,12232620
2016-04-20,161.34165954589844,161.61666870117188,158.50833129882812,159.0416717529297,96.09159088134766,7911024
2016-04-21,159.0416717529297,164.15834045410156,159.0416717529297,161.7916717529297,97.75311279296875,6417180
2016-04-22,160.3333282470703,162.99166870117188,160.0500030517578,160.98333740234375,97.26471710205078,3955446
2016-04-25,160.01666259765625,163.6666717529297,159.7916717529297,163.0500030517578,98.51338958740234,3926892
2016-04-26,162.01666259765625,163.97500610351562,161.8000030517578,162.63333129882812,98.26164245605469,5958750
2016-04-27,161.8333282470703,165.7916717529297,161.8333282470703,163.72500610351562,98.92120361328125,4711896
2016-04-28,163.6666717529297,164.875,159.73333740234375,160.4583282470703,96.94750213623047,7211784
2016-04-29,160.0,163.5833282470703,160.0,163.0,98.48316955566406,3448788
2016-05-02,163.6666717529297,164.53334045410156,161.0,161.59165954589844,97.63225555419922,2469942
2016-05-03,162.48333740234375,162.6666717529297,158.53334045410156,158.98333740234375,96.05633544921875,5230200
2016-05-04,157.875,160.3333282470703,157.21665954589844,157.84165954589844,95.3665542602539,4202982
2016-05-05,158.1666717529297,158.53334045410156,154.85833740234375,156.46665954589844,94.53577423095703,4213530
2016-05-06,155.5,157.5,154.61666870117188,156.53334045410156,94.57608795166016,7279452
2016-05-09,157.1666717529297,158.3333282470703,155.43333435058594,156.1666717529297,94.3545150756836,5622882
2016-05-10,156.86666870117188,157.14999389648438,154.18333435058594,154.55833435058594,93.38276672363281,6334680
2016-05-11,153.09165954589844,154.59165954589844,151.4166717529297,153.25833129882812,92.59733581542969,6297276
2016-05-12,152.85000610351562,155.55833435058594,152.85000610351562,154.40834045410156,93.29216766357422,4013010
2016-05-13,154.0416717529297,155.8333282470703,153.24166870117188,154.63333129882812,93.42810821533203,3274212
2016-05-16,154.6666717529297,155.14999389648438,152.59165954589844,153.78334045410156,92.91454315185547,4096440
2016-05-17,155.02499389648438,158.09165954589844,155.0,157.5500030517578,95.1903076171875,6148596
2016-05-18,157.01666259765625,159.68333435058594,155.0749969482422,155.51666259765625,93.9618148803711,8779230
2016-05-19,155.3000030517578,158.25,155.1666717529297,157.2083282470703,94.98387908935547,6125832
2016-05-20,157.38333129882812,157.875,153.0,153.4166717529297,92.69300842285156,4772916
2016-05-23,154.46665954589844,155.35000610351562,151.8333282470703,153.64999389648438,92.83397674560547,4392420
2016-05-24,152.6666717529297,154.19166564941406,148.43333435058594,149.3249969482422,90.22086334228516,6197946
2016-05-25,150.75,156.78334045410156,146.85833740234375,152.89999389648438,92.38084411621094,4737294
2016-05-26,153.5,155.1666717529297,151.18333435058594,154.46665954589844,93.32740783691406,7243644
2016-05-27,158.5,170.78334045410156,157.90834045410156,168.6666717529297,101.90689849853516,35309520
2016-05-30,170.0,170.65834045410156,165.60000610351562,166.5749969482422,100.64315032958984,7861158
2016-05-31,166.5749969482422,167.99166870117188,162.3249969482422,163.4166717529297,98.73490905761719,13993596
2016-06-01,165.8333282470703,166.0,163.68333435058594,164.51666259765625,99.39952087402344,6444396
2016-06-02,164.4499969482422,167.75,163.11666870117188,167.18333435058594,101.01071166992188,8659596
2016-06-03,168.6666717529297,172.3249969482422,167.30833435058594,168.75,101.9572525024414,11162388
2016-06-06,167.73333740234375,168.21665954589844,165.0,165.7083282470703,101.62508392333984,7691856
2016-06-07,167.0,167.0416717529297,162.23333740234375,162.7083282470703,99.7852554321289,7041228
2016-06-08,162.0416717529297,164.23333740234375,161.52499389648438,163.35833740234375,100.18389892578125,6137646
2016-06-09,165.0500030517578,167.63333129882812,164.5,166.24166870117188,101.95216369628906,7902216
2016-06-10,166.5,167.39166259765625,164.09165954589844,164.47500610351562,100.86871337890625,5078658
2016-06-13,163.7083282470703,168.8249969482422,163.3333282470703,168.10833740234375,103.09693145751953,7468200
