Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,845.0,860.0499877929688,840.9000244140625,848.9500122070312,823.0371704101562,3726756
2022-01-04,852.5,854.0,832.4000244140625,837.7000122070312,812.130615234375,3027262
2022-01-05,840.0,844.5499877929688,830.6500244140625,835.0999755859375,809.6099243164062,2436343
2022-01-06,837.7999877929688,844.9000244140625,822.0,829.5999755859375,804.2777709960938,2423850
2022-01-07,829.5999755859375,836.0,825.2000122070312,828.9500122070312,803.647705078125,1475374
2022-01-10,832.0999755859375,835.0,817.5499877929688,826.7000122070312,801.46630859375,4837873
2022-01-11,830.9000244140625,841.5,828.2999877929688,832.4000244140625,806.9923706054688,4950526
2022-01-12,845.0,845.0,827.5,836.2000122070312,810.6763916015625,3953446
2022-01-13,836.2000122070312,871.0,834.25,865.5,839.0819702148438,7395140
2022-01-14,865.5,868.9000244140625,856.7999877929688,859.75,833.5075073242188,2351963
2022-01-17,859.75,863.4000244140625,850.5,853.2000122070312,827.1574096679688,1750754
2022-01-18,855.0,867.2000122070312,845.0,846.7000122070312,820.8558959960938,3354708
2022-01-19,848.0,848.0,834.0,838.5,812.9061889648438,1677779
2022-01-20,839.2999877929688,842.75,815.6500244140625,820.0,794.970947265625,2886894
2022-01-21,816.5,819.7000122070312,801.0999755859375,808.75,784.0642700195312,3218477
2022-01-24,804.0,825.0,791.5999755859375,800.8499755859375,776.4052734375,5300160
2022-01-25,791.0,811.7000122070312,784.7999877929688,808.0499877929688,783.3856201171875,3779497
2022-01-27,802.0,817.4000244140625,791.2999877929688,812.0999755859375,787.3119506835938,3593525
2022-01-28,816.0,842.9000244140625,812.0999755859375,827.3499755859375,802.0964965820312,5073701
2022-01-31,830.0999755859375,849.75,820.0499877929688,834.5,809.0282592773438,8041517
2022-02-01,847.4000244140625,895.0,839.8499755859375,891.75,864.5308227539062,12337459
2022-02-02,890.0,898.4500122070312,882.0,890.6500244140625,863.4644165039062,4404741
2022-02-03,889.3499755859375,891.2000122070312,880.4500122070312,883.5499877929688,856.5811157226562,2292825
2022-02-04,882.9000244140625,902.8499755859375,881.3499755859375,893.9500122070312,866.6636962890625,4222492
2022-02-07,901.4500122070312,901.4500122070312,879.7000122070312,887.0499877929688,859.9743041992188,3494623
2022-02-08,886.0,895.9500122070312,882.0,894.0999755859375,866.80908203125,4766558
2022-02-09,893.9000244140625,894.5499877929688,885.3499755859375,886.4500122070312,866.1740112304688,2874380
2022-02-10,891.4000244140625,896.25,880.0,894.2999877929688,873.844482421875,3159839
2022-02-11,894.5999755859375,895.7999877929688,874.6500244140625,880.0999755859375,859.9691772460938,2682532
2022-02-14,870.0,886.6500244140625,862.2000122070312,864.8499755859375,845.0680541992188,5163415
2022-02-15,862.5,880.0,859.0499877929688,876.7999877929688,856.74462890625,3219287
2022-02-16,876.0,881.1500244140625,867.0999755859375,868.8499755859375,848.9765014648438,2136415
2022-02-17,872.3499755859375,872.3499755859375,861.2999877929688,862.5499877929688,842.8206176757812,2275289
2022-02-18,862.5499877929688,867.9000244140625,856.4000244140625,862.9000244140625,843.16259765625,1797851
2022-02-21,855.5,864.0,839.5,843.8499755859375,824.5484008789062,2305713
2022-02-22,836.0,849.0,824.5999755859375,845.7999877929688,826.4537353515625,3171552
2022-02-23,849.8499755859375,853.0,838.0499877929688,840.25,821.0306396484375,1979574
2022-02-24,830.5999755859375,836.9500122070312,815.0,818.25,799.533935546875,3679222
2022-02-25,820.5,835.0,817.0499877929688,831.5499877929688,812.5297241210938,2098988
2022-02-28,821.0,847.0,821.0,843.9000244140625,824.5972290039062,4123139
2022-03-02,844.3499755859375,844.9500122070312,815.7000122070312,820.9000244140625,802.123291015625,3807036
2022-03-03,832.7999877929688,832.7999877929688,817.0,820.9000244140625,802.123291015625,2657776
2022-03-04,816.2999877929688,839.5999755859375,809.3499755859375,829.6500244140625,810.6731567382812,4082674
2022-03-07,818.0,829.0,809.0999755859375,822.6500244140625,803.833251953125,3065234
2022-03-08,826.2000122070312,861.7000122070312,826.2000122070312,855.0,835.4432983398438,4864275
2022-03-09,863.4000244140625,885.7999877929688,860.0,868.25,848.3903198242188,7276355
2022-03-10,869.9000244140625,881.9000244140625,866.5999755859375,869.5499877929688,849.6605224609375,2899758
2022-03-11,872.0,907.0,869.0499877929688,902.0,881.3682250976562,7194497
2022-03-14,901.9500122070312,911.7999877929688,889.9500122070312,892.25,871.84130859375,3861194
2022-03-15,893.7000122070312,908.0,881.3499755859375,891.6500244140625,871.2550659179688,4039746
2022-03-16,900.0,900.0,880.4500122070312,889.2000122070312,868.8610229492188,3134307
2022-03-17,892.2000122070312,915.0,892.2000122070312,911.5999755859375,890.7485961914062,5484100
2022-03-21,912.5,931.0,911.2999877929688,913.7999877929688,892.8983154296875,3878744
2022-03-22,913.7999877929688,922.0,902.5,914.0999755859375,893.1914672851562,2174495
2022-03-23,918.0,926.0,895.7999877929688,900.7999877929688,880.1956176757812,2578669
2022-03-24,886.0,914.7000122070312,885.5,908.8499755859375,888.0615844726562,3141478
2022-03-25,911.8499755859375,914.9500122070312,896.2999877929688,902.3499755859375,881.7102661132812,1571676
2022-03-28,908.9000244140625,910.9000244140625,899.2999877929688,905.9000244140625,885.1791381835938,1545077
2022-03-29,908.0499877929688,922.0,901.0999755859375,919.3499755859375,898.3214111328125,3177777
2022-03-30,922.0,922.0,908.4000244140625,920.5999755859375,899.5428466796875,2084073
2022-03-31,920.5999755859375,927.0,910.7999877929688,914.75,893.82666015625,1901705
2022-04-01,914.0,919.0,904.0999755859375,908.7000122070312,887.9151000976562,1184766
2022-04-04,908.0,928.7999877929688,902.5999755859375,926.0499877929688,904.8682250976562,1876408
2022-04-05,928.0,940.7000122070312,924.1500244140625,929.0999755859375,907.848388671875,2911697
2022-04-06,927.7999877929688,938.7999877929688,925.0,928.0999755859375,906.8712768554688,1881754
2022-04-07,928.0999755859375,948.0,926.8499755859375,930.9500122070312,909.6560668945312,2728625
2022-04-08,937.0,937.2999877929688,919.2999877929688,924.5999755859375,903.4512939453125,1453271
2022-04-11,920.0,933.5499877929688,918.5999755859375,925.4000244140625,904.2330322265625,1102625
2022-04-12,920.0,928.1500244140625,911.4000244140625,921.2999877929688,900.226806640625,1420380
2022-04-13,921.2999877929688,943.0,921.2999877929688,936.75,915.3234252929688,1825531
2022-04-18,927.5999755859375,941.0499877929688,919.25,927.5,906.2849731445312,1287320
2022-04-19,930.9500122070312,937.75,915.0499877929688,922.0,900.9108276367188,2001066
2022-04-20,918.0,931.0,916.0499877929688,923.5,902.3765258789062,1455897
2022-04-21,931.0,946.0,920.5999755859375,944.0999755859375,922.5052490234375,2410164
2022-04-22,941.0,942.25,918.3499755859375,924.7999877929688,903.6467895507812,1745381
2022-04-25,915.5499877929688,922.3499755859375,896.5999755859375,900.0,879.4140014648438,1146270
2022-04-26,905.0,924.75,904.0499877929688,918.0499877929688,897.0512084960938,3142879
2022-04-27,910.0499877929688,921.7000122070312,903.5999755859375,906.0999755859375,885.3743896484375,1586283
2022-04-28,920.0,927.3499755859375,909.2999877929688,921.0,899.9336547851562,3150038
2022-04-29,924.0,967.0499877929688,919.5499877929688,928.6500244140625,907.4087524414062,4290688
2022-05-02,922.4500122070312,925.0,902.5499877929688,923.4000244140625,902.27880859375,2119174
2022-05-04,920.0999755859375,920.9000244140625,895.0,900.9000244140625,880.2933959960938,3925917
2022-05-05,905.0,919.2000122070312,872.5999755859375,878.1500244140625,858.0637817382812,4462293
2022-05-06,862.0,885.7000122070312,861.5,883.2999877929688,863.0960083007812,2350532
2022-05-09,868.0499877929688,891.4000244140625,868.0499877929688,885.4000244140625,865.1480102539062,2522123
2022-05-10,885.0,890.8499755859375,846.5,861.8499755859375,842.1366577148438,6975331
2022-05-11,853.0,867.0,851.0,854.7999877929688,835.2479858398438,2768829
2022-05-12,852.9000244140625,855.8499755859375,835.2000122070312,850.0,830.5577392578125,2700591
2022-05-13,862.9500122070312,889.0,860.1500244140625,882.5,862.3143920898438,4870689
2022-05-16,881.9500122070312,894.75,875.0499877929688,885.5999755859375,865.3433837890625,2739020
2022-05-17,880.1500244140625,895.5999755859375,878.7000122070312,891.75,871.352783203125,2317400
2022-05-18,891.0,909.0,888.0,899.1500244140625,878.58349609375,2878378
2022-05-19,885.0,900.0,878.3499755859375,884.5999755859375,864.3662719726562,2715634
2022-05-20,893.0,917.7000122070312,889.0499877929688,915.6500244140625,894.7060546875,2877917
2022-05-23,920.0,931.2999877929688,916.5999755859375,922.0499877929688,900.9596557617188,2195036
2022-05-24,928.0,930.8499755859375,907.0,909.9000244140625,889.0875854492188,2911410
2022-05-25,915.0,922.6500244140625,907.25,911.2000122070312,890.35791015625,2405811
2022-05-26,918.7999877929688,922.4500122070312,893.5,899.9500122070312,879.3651733398438,4113170
2022-05-27,901.9500122070312,912.7999877929688,896.0,903.9000244140625,883.224853515625,2374509
2022-05-30,905.0,915.5,886.5,888.2999877929688,867.981689453125,3541617
2022-05-31,867.25,882.7999877929688,851.2000122070312,860.5999755859375,840.915283203125,24360628
2022-06-01,875.0,875.0,832.5999755859375,839.25,820.0535278320312,5999099
2022-06-02,836.75,862.9000244140625,832.7999877929688,859.5499877929688,839.8892822265625,3553217
2022-06-03,862.1500244140625,875.0,854.8499755859375,865.0999755859375,845.3121948242188,2618353
2022-06-06,865.0,873.9500122070312,858.0,859.7999877929688,840.1334838867188,2095566
2022-06-07,855.0,857.4000244140625,838.5999755859375,848.25,828.8477172851562,3031449
2022-06-08,845.0999755859375,854.0,837.5999755859375,847.25,827.8705444335938,3208941
2022-06-09,846.0,862.0999755859375,835.4500122070312,858.8499755859375,839.2052612304688,2297715
2022-06-10,850.0,853.9500122070312,842.0,845.7000122070312,826.3561401367188,2124778
2022-06-13,840.0,851.0,819.75,829.5,810.526611328125,2191412
2022-06-14,826.0,835.6500244140625,821.8499755859375,825.0499877929688,806.1784057617188,2461692
2022-06-15,825.25,830.0499877929688,819.1500244140625,822.2999877929688,803.4912719726562,2008725
2022-06-16,822.5999755859375,826.0,806.5499877929688,814.5999755859375,795.9674072265625,2327414
2022-06-17,805.2000122070312,810.2999877929688,789.9000244140625,793.4000244140625,775.2523803710938,5719089
2022-06-20,801.0,813.5,794.5,805.2999877929688,786.880126953125,2745302
2022-06-21,806.5999755859375,820.2999877929688,805.3499755859375,817.4500122070312,798.752197265625,1342717
2022-06-22,814.0,821.0,803.25,809.2999877929688,790.7886352539062,2032073
2022-06-23,809.5,826.5,808.5,824.9000244140625,806.0318603515625,1778752
2022-06-24,827.9000244140625,833.7999877929688,821.5,824.5999755859375,805.7387084960938,1404748
2022-06-27,828.0,848.0,828.0,835.6500244140625,816.5359497070312,2980249
2022-06-28,837.0,837.5,825.0499877929688,828.5999755859375,809.6471557617188,2823691
2022-06-29,824.0,843.7000122070312,823.8499755859375,838.7000122070312,819.5161743164062,2975927
2022-06-30,836.0,848.1500244140625,823.6500244140625,830.5999755859375,811.6014404296875,3809670
2022-07-01,829.9000244140625,836.9500122070312,825.0,829.25,810.2823486328125,2316527
2022-07-04,825.2999877929688,839.6500244140625,821.9000244140625,829.4000244140625,810.428955078125,2097164
2022-07-05,829.4000244140625,846.7999877929688,826.6500244140625,835.7999877929688,816.6824340820312,2682730
2022-07-06,840.0,842.6500244140625,831.25,837.7000122070312,818.5391235351562,2364840
2022-07-07,843.0499877929688,852.9000244140625,842.1500244140625,849.4500122070312,830.0203247070312,2327906
2022-07-08,853.5,859.5,849.75,857.7000122070312,838.08154296875,2927832
2022-07-11,856.7999877929688,863.0,851.0999755859375,857.25,837.6417846679688,1768048
2022-07-12,853.0,860.0,849.0,851.5999755859375,832.12109375,1695338
2022-07-13,854.5999755859375,863.25,849.3499755859375,860.1500244140625,840.4755859375,2663538
2022-07-14,867.4000244140625,882.9500122070312,864.2000122070312,879.9000244140625,859.7738037109375,4934156
2022-07-15,884.9000244140625,884.9500122070312,872.8499755859375,878.4000244140625,858.30810546875,1413559
2022-07-18,888.5999755859375,895.5999755859375,878.5499877929688,882.7999877929688,862.607421875,2866600
2022-07-19,880.0,891.2999877929688,873.5,875.2999877929688,855.279052734375,1604458
2022-07-20,884.7000122070312,884.7000122070312,862.0499877929688,867.5,847.6574096679688,2885666
2022-07-21,872.0,877.9000244140625,863.7000122070312,869.6500244140625,849.7582397460938,2321107
2022-07-22,871.0,876.1500244140625,866.5,874.5,854.4972534179688,1939758
2022-07-25,870.0,878.0,856.4000244140625,868.3499755859375,848.4879760742188,2419358
2022-07-26,869.2000122070312,877.4000244140625,862.0,867.6500244140625,847.8040161132812,1560211
2022-07-27,867.5,897.0,866.0499877929688,894.0,873.55126953125,2797789
2022-07-28,896.0,896.8499755859375,878.75,894.8499755859375,874.3818359375,3183169
2022-07-29,897.0,951.9500122070312,879.0,943.2000122070312,921.6258544921875,11315800
2022-08-01,939.9500122070312,939.9500122070312,910.0,918.7000122070312,897.6863403320312,4219890
2022-08-02,918.7000122070312,926.5999755859375,912.0499877929688,917.25,896.2694702148438,2043767
2022-08-03,915.0,917.7999877929688,893.5499877929688,897.0,876.4826049804688,2863168
2022-08-04,901.0,920.0,895.5999755859375,918.5,897.4908447265625,3151481
2022-08-05,919.5,929.0,911.9000244140625,915.9500122070312,894.9992065429688,3317738
2022-08-08,919.7999877929688,919.7999877929688,908.4000244140625,910.4000244140625,889.5761108398438,2677742
2022-08-10,913.2000122070312,927.0,913.2000122070312,919.7000122070312,898.6634521484375,3077870
2022-08-11,923.0,926.9000244140625,917.4500122070312,921.0499877929688,899.9825439453125,1526395
2022-08-12,921.0499877929688,922.7999877929688,907.1500244140625,913.4500122070312,892.556396484375,1384417
2022-08-16,907.0,919.4500122070312,906.2999877929688,914.5999755859375,893.6801147460938,1635836
2022-08-17,919.0,926.0,915.0,920.7999877929688,899.73828125,1828327
2022-08-18,910.0,919.0,895.2000122070312,916.75,895.7808837890625,2989998
2022-08-19,916.0,920.7999877929688,898.0,901.3499755859375,883.6246948242188,1708425
2022-08-22,900.5,903.4500122070312,878.1500244140625,880.5499877929688,863.2337646484375,2860170
2022-08-23,874.1500244140625,892.0,872.5999755859375,888.4000244140625,870.9295043945312,2314528
2022-08-24,892.0,899.9500122070312,878.0499877929688,881.0,863.6749267578125,3223687
2022-08-25,888.0,890.6500244140625,875.0,877.2999877929688,860.0476684570312,5016244
2022-08-26,882.2999877929688,890.5,878.0999755859375,880.1500244140625,862.8416748046875,1542618
2022-08-29,872.0,881.0,865.0,879.25,861.9593505859375,2068888
2022-08-30,883.0,895.5,882.0,893.0499877929688,875.4879760742188,3672052
2022-09-01,893.0,901.9000244140625,870.4000244140625,871.8499755859375,854.704833984375,2939235
2022-09-02,872.9000244140625,878.0,866.0,869.5499877929688,852.4500732421875,1963435
2022-09-05,869.0,886.1500244140625,864.4500122070312,884.5999755859375,867.2041625976562,2808538
2022-09-06,887.0,890.7000122070312,882.5499877929688,887.75,870.292236328125,2252661
2022-09-07,879.5,896.4000244140625,879.5,893.75,876.1741333007812,1698682
2022-09-08,898.25,900.75,887.0,894.2999877929688,876.71337890625,1772605
2022-09-09,894.5,901.9000244140625,886.7000122070312,890.0,872.4979248046875,1405210
2022-09-12,891.2000122070312,895.1500244140625,885.0999755859375,887.7000122070312,870.2431640625,1571387
2022-09-13,889.8499755859375,893.2999877929688,883.5,890.1500244140625,872.6449584960938,2216354
2022-09-14,884.5999755859375,897.7000122070312,880.0499877929688,883.75,866.3707885742188,1889322
2022-09-15,883.0,888.1500244140625,871.0999755859375,874.2999877929688,857.1066284179688,1780723
2022-09-16,878.7000122070312,890.5,865.7999877929688,868.0499877929688,850.9795532226562,5625488
2022-09-19,872.4000244140625,876.9500122070312,856.7999877929688,874.8499755859375,857.6458740234375,1920725
2022-09-20,877.5499877929688,914.75,876.7999877929688,911.9500122070312,894.0162963867188,4408042
2022-09-21,918.5499877929688,922.5,902.6500244140625,905.2999877929688,887.4970703125,4153228
2022-09-22,899.9000244140625,911.25,895.2999877929688,908.0,890.1439208984375,2317690
2022-09-23,902.5999755859375,926.7000122070312,902.5999755859375,921.0999755859375,902.986328125,4802181
2022-09-26,917.9500122070312,926.3499755859375,899.0499877929688,900.7000122070312,882.987548828125,3760536
2022-09-27,905.25,909.8499755859375,894.4000244140625,897.1500244140625,879.50732421875,3096645
2022-09-28,894.0,926.0,892.0499877929688,917.8499755859375,899.8002319335938,5559336
2022-09-29,925.0999755859375,955.5,925.0999755859375,930.7000122070312,912.3975830078125,8519098
2022-09-30,933.9500122070312,950.9500122070312,930.0,948.6500244140625,929.9945678710938,4182345
2022-10-03,952.9500122070312,967.8499755859375,942.75,944.5,925.9262084960938,4444578
2022-10-04,955.7000122070312,956.2999877929688,943.0499877929688,944.5499877929688,925.9752197265625,1856830
2022-10-06,954.7000122070312,962.0,947.5499877929688,953.9000244140625,935.141357421875,3449485
2022-10-07,953.0,961.5499877929688,946.2000122070312,955.1500244140625,936.3667602539062,1762328
2022-10-10,945.9500122070312,954.25,935.25,946.0499877929688,927.4457397460938,1683827
2022-10-11,950.7999877929688,951.9000244140625,940.0,944.75,926.1712646484375,2426935
2022-10-12,946.0,960.0,941.0499877929688,955.5499877929688,936.7588500976562,2875040
2022-10-13,956.8499755859375,973.75,951.5,968.4000244140625,949.3562622070312,4498223
2022-10-14,976.0,979.9000244140625,964.0,976.2999877929688,957.100830078125,3307000
2022-10-17,976.2999877929688,985.0,973.2999877929688,980.0,960.72802734375,2647369
2022-10-18,983.75,985.0,972.75,978.3499755859375,959.1104736328125,2065146
2022-10-19,975.5999755859375,980.7000122070312,965.0499877929688,976.9000244140625,957.6890258789062,2424533
2022-10-20,970.0,982.8499755859375,966.5499877929688,980.3499755859375,961.0711669921875,1669666
2022-10-21,981.0,991.9000244140625,975.75,977.7000122070312,958.4732666015625,1791608
2022-10-24,986.0,989.9500122070312,982.0999755859375,987.0,967.5904541015625,191840
2022-10-25,991.9500122070312,997.3499755859375,985.5,991.5499877929688,972.0509033203125,2119595
2022-10-27,999.0,1013.4000244140625,992.5,1011.6500244140625,991.7556762695312,4379157
2022-10-28,1002.0,1003.5,987.5499877929688,990.0,970.5313720703125,3934980
2022-10-31,994.9500122070312,1027.300048828125,991.2000122070312,1016.9000244140625,996.9024047851562,3546309
2022-11-01,1021.9500122070312,1049.0,1019.1500244140625,1036.5999755859375,1016.2149658203125,5264069
2022-11-02,1038.800048828125,1070.949951171875,1032.6500244140625,1051.949951171875,1031.262939453125,5923662
2022-11-03,1045.0,1055.5999755859375,1039.550048828125,1044.199951171875,1023.6654663085938,2386317
2022-11-04,1045.300048828125,1046.4000244140625,1031.449951171875,1039.9000244140625,1019.4502563476562,1576349
2022-11-07,1045.0,1049.949951171875,1021.0,1028.3499755859375,1008.1272583007812,2853521
2022-11-09,1020.0499877929688,1036.6500244140625,1010.0,1013.5499877929688,993.6182861328125,2268760
2022-11-10,1010.0,1022.2999877929688,1006.75,1010.6500244140625,990.7753295898438,2419991
2022-11-11,1015.75,1031.449951171875,1009.8499755859375,1013.5499877929688,993.6182861328125,2390487
2022-11-14,1018.6500244140625,1021.4000244140625,1002.0,1016.9000244140625,996.9024047851562,1764788
2022-11-15,1022.0,1022.0,1004.4500122070312,1016.0499877929688,996.069091796875,1703050
2022-11-16,1007.0999755859375,1022.7999877929688,1007.0999755859375,1018.6500244140625,998.6180419921875,1485506
2022-11-17,1023.2999877929688,1030.5,1010.4500122070312,1013.3499755859375,993.4221801757812,1758031
2022-11-18,1015.25,1017.8499755859375,1006.0,1009.5999755859375,989.7459716796875,1130682
2022-11-21,1003.0,1012.7999877929688,993.5,1003.1500244140625,983.4228515625,1108922
2022-11-22,1006.1500244140625,1012.4000244140625,996.25,1010.0999755859375,990.236083984375,1723123
2022-11-23,1015.2000122070312,1019.0999755859375,1009.4500122070312,1017.6500244140625,997.6376342773438,1311376
2022-11-24,1020.6500244140625,1037.4000244140625,1013.7999877929688,1035.0999755859375,1014.7445068359375,1994268
2022-11-25,1037.949951171875,1037.949951171875,1026.949951171875,1033.8499755859375,1013.51904296875,1948596
2022-11-28,1033.0,1041.5,1027.949951171875,1034.75,1014.4013671875,1427648
2022-11-29,1035.0,1051.199951171875,1034.0,1049.8499755859375,1029.204345703125,1179559
2022-11-30,1053.0,1058.300048828125,1039.3499755859375,1046.050048828125,1025.4791259765625,3060171
2022-12-01,1055.0,1057.8499755859375,1039.5999755859375,1046.449951171875,1025.871337890625,1878374
2022-12-02,1048.300048828125,1049.8499755859375,1034.800048828125,1040.0,1019.5482177734375,2284133
2022-12-05,1042.1500244140625,1045.949951171875,1030.75,1039.4000244140625,1018.9599609375,2294634
2022-12-06,1039.4000244140625,1040.0,1023.25,1033.550048828125,1013.2249145507812,1321211
2022-12-07,1036.550048828125,1037.1500244140625,1015.3499755859375,1017.75,997.7357177734375,2954262
2022-12-08,1015.0,1018.0,975.0,980.7999877929688,961.5123901367188,10021644
2022-12-09,980.7999877929688,997.0,980.0,992.8499755859375,973.3253173828125,4231753
2022-12-12,994.9000244140625,995.0,980.1500244140625,987.4000244140625,967.9825439453125,1875104
2022-12-13,980.0,996.3499755859375,979.7999877929688,994.6500244140625,975.0900268554688,1863361
2022-12-14,999.0,1003.0,994.5499877929688,1000.25,980.5798950195312,1570685
2022-12-15,1001.0,1007.0,998.0999755859375,1002.2000122070312,982.4915161132812,1304660
2022-12-16,998.1500244140625,1005.0999755859375,987.5999755859375,993.6500244140625,974.1096801757812,2618988
2022-12-19,987.5999755859375,993.1500244140625,973.7000122070312,987.9500122070312,968.5217895507812,1547342
2022-12-20,987.9500122070312,990.6500244140625,979.4000244140625,988.3499755859375,968.9138793945312,1352408
2022-12-21,992.0,1009.5,988.4000244140625,1005.5999755859375,985.8246459960938,2043630
2022-12-22,1019.9500122070312,1034.050048828125,1007.0499877929688,1010.6500244140625,990.7753295898438,5163443
2022-12-23,1012.0,1027.8499755859375,998.4500122070312,1001.5499877929688,981.854248046875,3612433
2022-12-26,1010.0,1011.7999877929688,988.7000122070312,1000.0499877929688,980.3837280273438,2307374
2022-12-27,1000.25,1015.75,993.0,1000.1500244140625,980.4818725585938,1870105
2022-12-28,998.9000244140625,1010.5999755859375,993.0,995.0,975.43310546875,1686511
2022-12-29,998.5499877929688,1004.7000122070312,989.0999755859375,1000.5499877929688,980.8739013671875,2162872
2022-12-30,1004.0,1006.7999877929688,993.75,1001.4000244140625,981.707275390625,1629162
2023-01-02,1001.4000244140625,1001.4000244140625,987.2000122070312,997.0,977.393798828125,1616012
2023-01-03,993.0,1012.7999877929688,988.0,1009.0999755859375,989.2557373046875,1810117
2023-01-04,1012.0,1025.9000244140625,1000.75,1004.0999755859375,984.3541259765625,2573870
2023-01-05,1009.0999755859375,1021.9000244140625,1008.25,1016.2000122070312,996.2161865234375,2246533
2023-01-06,1015.0,1021.7999877929688,1004.0999755859375,1008.7000122070312,988.8637084960938,1773153
2023-01-09,1015.0,1023.3499755859375,1010.5,1016.8499755859375,996.8533935546875,1567316
2023-01-10,1016.0,1024.0,1010.0499877929688,1011.8499755859375,991.9517822265625,1607654
2023-01-11,1012.0,1033.050048828125,1008.3499755859375,1028.0,1007.7841796875,3258157
2023-01-12,1031.949951171875,1035.449951171875,1021.1500244140625,1032.8499755859375,1012.5386962890625,1641398
2023-01-13,1031.1500244140625,1035.0,1020.1500244140625,1031.5999755859375,1011.3132934570312,1491367
2023-01-16,1031.5999755859375,1039.5,1026.0999755859375,1035.449951171875,1015.0874633789062,1437532
2023-01-17,1035.449951171875,1036.0,1026.800048828125,1032.699951171875,1012.3916625976562,1245848
2023-01-18,1032.699951171875,1041.5,1030.1500244140625,1040.0999755859375,1019.6461791992188,1238451
2023-01-19,1038.0999755859375,1044.0,1036.0,1040.550048828125,1020.0874633789062,824263
2023-01-20,1044.050048828125,1047.5,1016.8499755859375,1030.3499755859375,1010.087890625,2963571
2023-01-23,1035.0,1054.9000244140625,1022.5,1049.300048828125,1028.665283203125,2106604
2023-01-24,1050.0,1050.949951171875,1034.550048828125,1040.699951171875,1020.234375,2088556
2023-01-25,1030.300048828125,1045.6500244140625,1030.300048828125,1040.050048828125,1019.5972900390625,1753333
2023-01-27,1044.949951171875,1051.0,1034.0,1043.4000244140625,1022.8812866210938,3448013
2023-01-30,1041.949951171875,1072.1500244140625,1040.199951171875,1051.699951171875,1031.01806640625,3320916
2023-01-31,1055.0,1060.300048828125,1026.050048828125,1034.5,1014.15625,5265462
2023-02-01,1036.449951171875,1043.949951171875,1005.0999755859375,1014.9000244140625,994.9417724609375,4717887
2023-02-02,1009.9500122070312,1015.7000122070312,993.0,1007.5999755859375,987.7852172851562,2117181
2023-02-03,1007.0,1032.449951171875,1001.6500244140625,1028.1500244140625,1007.93115234375,2332076
2023-02-06,1020.0,1025.949951171875,1012.75,1023.3499755859375,1003.2255859375,1215157
2023-02-07,1026.25,1028.5,1002.0,1006.4000244140625,986.6089477539062,2360600
2023-02-08,1004.7999877929688,1016.9000244140625,997.4000244140625,1013.0,1000.5354614257812,1815142
2023-02-09,1003.0,1021.2000122070312,1001.4000244140625,1006.7999877929688,994.41162109375,1474402
2023-02-10,1006.7999877929688,1014.3499755859375,996.7000122070312,1006.5999755859375,994.2141723632812,1530150
2023-02-13,1008.25,1017.3499755859375,1002.0,1015.25,1002.7577514648438,1355766
2023-02-14,1018.0,1018.0499877929688,1003.25,1006.75,994.3623046875,1832842
2023-02-15,1002.0,1006.4000244140625,990.5499877929688,995.4000244140625,983.1519775390625,2251350
2023-02-16,998.9000244140625,1010.0,991.2000122070312,995.1500244140625,982.905029296875,1678410
2023-02-17,992.2000122070312,996.5,982.0,984.5,972.3861083984375,1847026
2023-02-20,990.1500244140625,991.6500244140625,974.9500122070312,984.4000244140625,972.287353515625,2157871
2023-02-21,990.0,990.7999877929688,969.1500244140625,971.5999755859375,959.644775390625,1771813
2023-02-22,971.5499877929688,978.0,966.0,968.5499877929688,956.63232421875,2605147
2023-02-23,973.0,977.25,964.0499877929688,972.5,960.5338134765625,2835983
2023-02-24,970.5999755859375,983.3499755859375,963.7000122070312,970.5,958.558349609375,1823835
2023-02-27,970.5,972.5499877929688,960.0499877929688,965.0499877929688,953.1754150390625,1548675
2023-02-28,969.0,976.0,954.0,956.5999755859375,944.8294067382812,3819644
2023-03-01,951.0,966.0499877929688,951.0,959.2999877929688,947.4961547851562,1862513
2023-03-02,960.0,967.0,951.0999755859375,965.2999877929688,953.42236328125,1510195
2023-03-03,967.0499877929688,969.75,958.1500244140625,966.9000244140625,955.002685546875,2215832
2023-03-06,970.0,979.5,963.7999877929688,965.25,953.3729858398438,1989152
2023-03-08,960.0,965.0,947.0,957.5,945.7183227539062,4734482
2023-03-09,957.5,959.4000244140625,947.1500244140625,952.7000122070312,940.9773559570312,2994556
2023-03-10,946.5,957.5,946.0999755859375,955.5499877929688,943.7923583984375,2001392
2023-03-13,955.0999755859375,959.9000244140625,947.5499877929688,954.0999755859375,942.360107421875,1412106
2023-03-14,953.5,963.75,950.2999877929688,957.2000122070312,945.4220581054688,1879695
2023-03-15,952.0,964.9000244140625,949.3499755859375,951.4000244140625,939.693359375,2189113
2023-03-16,955.25,970.0,951.7000122070312,967.4000244140625,955.4964599609375,2228093
2023-03-17,968.5499877929688,968.7000122070312,952.75,957.7000122070312,945.9158935546875,2218687
2023-03-20,950.0,962.6500244140625,947.3499755859375,961.2000122070312,949.372802734375,1955757
2023-03-21,965.0,965.0,953.25,956.2000122070312,944.4342651367188,1687239
2023-03-22,957.0,974.4000244140625,956.5999755859375,972.0499877929688,960.0892333984375,1626129
2023-03-23,975.0,982.9500122070312,972.0,977.6500244140625,965.6204223632812,1857923
2023-03-24,977.5999755859375,979.0,968.0,972.8499755859375,960.8794555664062,1534322
