Date,Open,High,Low,Close,Adj Close,Volume
2003-11-26,930.5499877929688,930.5499877929688,930.5499877929688,930.5499877929688,911.3368530273438,0
2003-11-27,937.9500122070312,960.0,927.0,949.25,929.6508178710938,174900
2003-11-28,951.7000122070312,992.0,944.5499877929688,981.8499755859375,961.57763671875,218800
2003-12-01,980.0,1012.5,980.0,1009.3499755859375,988.5098266601562,224600
2003-12-02,1000.2000122070312,1010.0,981.2999877929688,1002.1500244140625,981.4586181640625,180300
2003-12-03,1000.0,1021.0,1000.0,1015.7999877929688,994.82666015625,172900
2003-12-04,1016.9500122070312,1016.9500122070312,980.2000122070312,1007.5,986.697998046875,78000
2003-12-05,980.0499877929688,1014.7000122070312,980.0499877929688,1005.75,984.9840698242188,124700
2003-12-08,1009.7000122070312,1009.7000122070312,962.0,974.7000122070312,954.5752563476562,116400
2003-12-09,987.75,989.0,970.3499755859375,986.2999877929688,965.9357299804688,106200
2003-12-10,999.9000244140625,1027.5,984.0499877929688,1023.7999877929688,1002.66162109375,267700
2003-12-11,1030.0,1050.0,1005.0,1032.5,1011.1819458007812,315600
2003-12-12,1019.0,1040.0,1007.5,1012.4000244140625,991.4968872070312,115800
2003-12-15,1020.0999755859375,1044.0,1020.0,1038.0,1016.5681762695312,137900
2003-12-16,1030.0,1064.949951171875,1020.2999877929688,1058.449951171875,1036.595947265625,214000
2003-12-17,1040.199951171875,1099.0,1040.199951171875,1091.5999755859375,1069.0614013671875,315700
2003-12-18,1089.0,1099.0,1075.0,1079.449951171875,1057.162841796875,172700
2003-12-19,1090.0,1125.0,1058.0,1100.199951171875,1077.484130859375,126600
2003-12-22,1061.0,1109.9000244140625,1061.0,1107.949951171875,1085.0740966796875,100000
2003-12-23,1105.0,1184.0,1105.0,1158.3499755859375,1134.433349609375,223300
2003-12-24,1116.0,1172.0,1116.0,1146.300048828125,1122.6322021484375,195100
2003-12-25,1146.300048828125,1146.300048828125,1146.300048828125,1146.300048828125,1122.6322021484375,0
2003-12-26,1160.0,1169.0,1142.0,1151.550048828125,1127.77392578125,59000
2003-12-29,1189.9000244140625,1189.9000244140625,1150.25,1157.550048828125,1133.6500244140625,97300
2003-12-30,1166.0,1210.300048828125,1134.0,1141.5,1117.9312744140625,103300
2003-12-31,1145.0,1152.0,1128.0,1136.300048828125,1112.838623046875,67400
2004-01-01,1125.050048828125,1165.0,1105.0,1136.0999755859375,1112.6429443359375,88900
2004-01-02,1153.0,1153.0,1113.4000244140625,1123.9000244140625,1100.6947021484375,144200
2004-01-05,1148.699951171875,1148.699951171875,1070.0,1109.050048828125,1086.1513671875,192400
2004-01-06,1115.0,1121.0,1098.0,1108.4000244140625,1085.5146484375,162500
2004-01-07,1050.199951171875,1125.0,1047.0,1062.0,1040.0728759765625,266800
2004-01-08,1075.0,1104.699951171875,1060.0,1094.199951171875,1071.60791015625,279600
2004-01-09,1130.0,1130.0,1080.0,1113.5999755859375,1090.607421875,220700
2004-01-12,1124.9000244140625,1125.0,1061.1500244140625,1074.0999755859375,1051.9228515625,313800
2004-01-13,1100.0,1100.0,1025.0,1062.3499755859375,1040.4156494140625,309800
2004-01-14,1087.0,1089.0,1052.1500244140625,1077.199951171875,1054.9588623046875,290700
2004-01-15,1090.0,1104.0,1033.0,1048.3499755859375,1026.7044677734375,498600
2004-01-16,1105.0,1105.0,1001.0,1033.5999755859375,1012.2591552734375,292600
2004-01-19,1005.0,1064.75,1005.0,1057.5,1035.665771484375,328400
2004-01-20,1098.0,1098.0,1020.0,1072.9000244140625,1050.7476806640625,408800
2004-01-21,1030.0,1073.0,1011.0,1044.3499755859375,1022.787353515625,219100
2004-01-22,1045.0,1045.0,931.0,954.7999877929688,935.086181640625,226200
2004-01-23,978.0,994.0,950.0,979.0,958.7865600585938,279200
2004-01-26,979.0,979.0,979.0,979.0,958.7865600585938,0
2004-01-27,990.0999755859375,1038.0,980.2000122070312,999.0999755859375,978.4716186523438,391600
2004-01-28,1008.0,1011.9000244140625,981.0,995.9000244140625,975.3375244140625,209500
2004-01-29,999.9500122070312,1021.0,980.1500244140625,998.8499755859375,978.2266235351562,232400
2004-01-30,997.0999755859375,1018.7000122070312,801.4000244140625,999.0499877929688,978.422607421875,192600
2004-02-02,999.0499877929688,999.0499877929688,999.0499877929688,999.0499877929688,978.422607421875,0
2004-02-03,1000.0,1030.0,980.0,1003.7999877929688,983.0745849609375,282100
2004-02-04,1004.0,1047.800048828125,1004.0,1031.4000244140625,1010.104736328125,357100
2004-02-05,1044.0,1069.699951171875,1007.0999755859375,1022.2000122070312,1001.0946044921875,201400
2004-02-06,1039.9000244140625,1070.0,1005.0,1030.9000244140625,1009.614990234375,145100
2004-02-09,1040.5,1044.9000244140625,1027.050048828125,1032.300048828125,1010.9862670898438,122900
2004-02-10,1039.0,1045.0,1004.0999755859375,1012.1500244140625,991.2520751953125,112100
2004-02-11,1010.0,1028.0,1010.0,1019.3499755859375,998.3032836914062,71500
2004-02-12,1024.449951171875,1028.949951171875,1002.5,1009.9000244140625,989.0486450195312,114600
2004-02-13,1027.0,1027.0,1005.25,1021.75,1000.6539916992188,100500
2004-02-16,1015.5,1034.550048828125,991.0499877929688,1007.75,986.9429321289062,153600
2004-02-17,1012.0,1015.0,985.0999755859375,993.5999755859375,973.0850219726562,262700
2004-02-18,994.0999755859375,1007.5,970.0499877929688,980.4500122070312,960.2064819335938,576600
2004-02-19,980.25,998.0,944.0499877929688,949.5,929.8955078125,283300
2004-02-20,952.0,952.0,901.0,913.4000244140625,894.541015625,468500
2004-02-23,950.0,972.0499877929688,853.0499877929688,863.2999877929688,845.4754028320312,509900
2004-02-24,865.0,909.4500122070312,865.0,905.2000122070312,886.5101318359375,462100
2004-02-25,910.0,912.5,890.0,905.2999877929688,886.6080932617188,186000
2004-02-26,906.0,916.9500122070312,855.5499877929688,870.4000244140625,852.4286499023438,362400
2004-02-27,900.0,923.7999877929688,889.0,905.5499877929688,886.85302734375,339200
2004-03-01,905.0,935.0,896.0999755859375,931.5999755859375,912.3651123046875,181300
2004-03-02,931.5999755859375,931.5999755859375,931.5999755859375,931.5999755859375,912.3651123046875,0
2004-03-03,950.0,986.0,933.0,967.5,947.5239868164062,507700
2004-03-04,962.0,962.0,912.1500244140625,923.9000244140625,904.8242797851562,321600
2004-03-05,930.0,930.0,913.5,926.75,907.6153564453125,225600
2004-03-08,930.0,932.0,917.0999755859375,922.3499755859375,903.3062133789062,183600
2004-03-09,922.0,922.0999755859375,900.3499755859375,908.8499755859375,890.0848999023438,124100
2004-03-10,913.9500122070312,920.0,895.0,898.4500122070312,879.899658203125,106100
2004-03-11,899.5,899.5,842.5499877929688,854.5999755859375,836.9550170898438,266200
2004-03-12,852.0,879.9500122070312,852.0,871.2999877929688,853.3101806640625,192100
2004-03-15,872.0,879.0,847.0,852.7999877929688,835.1920776367188,169900
2004-03-16,845.0,857.7999877929688,793.0,817.4500122070312,800.5718994140625,240700
2004-03-17,825.0,855.0,821.0,850.0,832.4501342773438,304300
2004-03-18,850.0,850.0,815.0,829.2000122070312,812.0794067382812,252600
2004-03-19,830.0,865.9000244140625,811.2000122070312,844.0,826.5739135742188,219700
2004-03-22,845.0,868.9000244140625,840.5,851.2000122070312,833.6253051757812,213700
2004-03-23,852.0,873.0,852.0,862.8499755859375,845.0344848632812,129200
2004-03-24,848.0,879.75,848.0,872.5999755859375,854.5833740234375,92100
2004-03-25,869.0,873.7999877929688,858.0,861.2000122070312,843.4188232421875,193700
2004-03-26,870.0,875.0,860.0,869.25,851.3025512695312,78000
2004-03-29,875.0,898.0,871.0,893.6500244140625,875.1986694335938,71900
2004-03-30,890.0,898.8499755859375,874.0,880.5,862.3203125,48400
2004-03-31,889.9000244140625,919.9500122070312,872.1500244140625,910.8499755859375,892.0436401367188,99300
2004-04-01,927.7999877929688,927.7999877929688,896.5999755859375,914.2000122070312,895.324462890625,111100
2004-04-02,906.0,928.7000122070312,869.0,919.9000244140625,900.90673828125,69000
2004-04-05,915.0,950.0,901.0,912.7000122070312,893.8555908203125,111300
2004-04-06,918.9000244140625,918.9000244140625,884.0,892.6500244140625,874.2194213867188,144300
2004-04-07,910.0,910.0,869.0999755859375,877.3499755859375,859.2352905273438,107100
2004-04-08,929.0999755859375,929.0999755859375,873.0,885.6500244140625,867.3639526367188,89400
2004-04-09,885.6500244140625,885.6500244140625,885.6500244140625,885.6500244140625,867.3639526367188,0
2004-04-12,900.0,900.0,875.0,883.0499877929688,864.817626953125,52200
2004-04-13,884.0,897.5,860.1500244140625,888.9500122070312,870.5958251953125,66600
2004-04-14,888.9500122070312,888.9500122070312,888.9500122070312,888.9500122070312,870.5958251953125,0
2004-04-15,891.0,951.4000244140625,891.0,907.2999877929688,888.5668334960938,99300
2004-04-16,907.2999877929688,907.2999877929688,907.2999877929688,907.2999877929688,888.5668334960938,0
2004-04-19,948.0,967.9000244140625,921.0999755859375,930.4500122070312,911.2388916015625,141800
2004-04-20,934.0,937.7999877929688,915.0,921.75,902.718505859375,32600
2004-04-21,922.0,930.1500244140625,908.2000122070312,915.6500244140625,896.74462890625,173700
2004-04-22,913.0,924.9500122070312,912.0,920.1500244140625,901.1516723632812,91600
2004-04-23,925.0,934.7999877929688,915.0,920.3499755859375,901.3473510742188,127600
2004-04-27,927.7999877929688,927.7999877929688,896.0,900.4000244140625,881.809326171875,110300
2004-04-28,900.2999877929688,924.0,900.2999877929688,920.0,901.0046997070312,141400
2004-04-29,915.0,949.9000244140625,900.0,937.8499755859375,918.4862060546875,198000
2004-04-30,926.0,940.0,910.0999755859375,920.7999877929688,901.788330078125,81000
2004-05-03,915.0,925.0,902.0999755859375,915.0499877929688,896.156982421875,101000
2004-05-04,950.0,950.0,910.1500244140625,922.4500122070312,903.4041748046875,37100
2004-05-05,925.0,942.7000122070312,915.5,934.5499877929688,915.2543334960938,41700
2004-05-06,947.0,947.0,932.5999755859375,937.4000244140625,918.04541015625,38600
2004-05-07,934.0,939.4000244140625,905.0,929.7999877929688,910.6023559570312,51800
2004-05-10,935.0,946.5,905.0999755859375,932.2000122070312,912.9527587890625,177200
2004-05-11,930.0,930.0,905.0,910.4500122070312,891.6519165039062,105600
2004-05-12,905.0,936.9000244140625,885.0,929.9000244140625,910.7003784179688,84900
2004-05-13,927.7999877929688,945.0,890.0,933.25,913.9812622070312,106900
2004-05-14,920.0,950.0999755859375,890.2000122070312,914.9500122070312,896.05908203125,220000
2004-05-17,932.0,960.0,771.0,848.2000122070312,830.6871948242188,95800
2004-05-18,765.0999755859375,899.0,765.0999755859375,877.5999755859375,859.4800415039062,153100
2004-05-19,898.0,923.0,849.9500122070312,870.3499755859375,852.3797607421875,199100
2004-05-20,890.0,919.0,846.0,862.9000244140625,845.0836791992188,184800
2004-05-21,859.9500122070312,870.0,840.25,864.4000244140625,846.5526733398438,126400
2004-05-24,899.9500122070312,899.9500122070312,865.0499877929688,876.5499877929688,858.4518432617188,98900
2004-05-25,875.0,885.0,872.4000244140625,880.0499877929688,861.8795166015625,136900
2004-05-26,885.0,885.0,870.0999755859375,878.5,860.361572265625,192500
2004-05-27,873.0,897.9000244140625,873.0,894.7999877929688,876.3250122070312,244000
2004-05-28,890.0,890.0,871.0999755859375,879.0999755859375,860.9490966796875,135500
2004-05-31,879.0,884.0,851.25,870.0999755859375,852.1348876953125,195200
2004-06-01,870.0,902.5,870.0,896.0999755859375,877.5982055664062,294800
2004-06-02,900.0,905.0,882.0499877929688,898.9500122070312,880.3892822265625,85000
2004-06-03,916.7999877929688,916.7999877929688,884.0,892.9000244140625,874.4641723632812,104800
2004-06-04,881.0999755859375,890.0,873.0,887.2000122070312,868.8820190429688,124100
2004-06-07,898.0,902.0,882.2000122070312,888.6500244140625,870.3020629882812,180400
2004-06-08,890.0,893.5,860.1500244140625,889.75,871.3793334960938,96500
2004-06-09,886.0,897.0,881.5,891.0999755859375,872.7013549804688,49600
2004-06-10,885.0999755859375,893.0,884.0,890.5,872.1138305664062,47700
2004-06-11,898.0,898.0,881.2000122070312,894.25,875.786376953125,64400
2004-06-14,875.1500244140625,891.0,875.1500244140625,886.25,867.9515380859375,99900
2004-06-15,889.0,893.9500122070312,877.0,892.1500244140625,873.729736328125,51700
2004-06-16,875.0,890.0,875.0,884.75,866.4824829101562,70700
2004-06-17,885.0,905.0999755859375,881.0,901.0,882.3970336914062,99300
2004-06-18,891.0,908.7999877929688,860.0,897.7999877929688,879.2630004882812,61100
2004-06-21,899.9500122070312,904.0,894.0,899.75,881.1728515625,54100
2004-06-22,886.0,904.7000122070312,886.0,899.5499877929688,880.9768676757812,63400
2004-06-23,900.0,905.0,893.0,899.5999755859375,881.02587890625,91700
2004-06-24,924.0,924.0,893.0,900.5499877929688,881.9561767578125,188200
2004-06-25,860.0499877929688,908.0,860.0499877929688,889.7000122070312,871.3302612304688,31200
2004-06-28,908.0,908.0,885.0,898.9500122070312,880.3892822265625,53300
2004-06-29,860.0,912.0,860.0,902.4000244140625,883.76806640625,150600
2004-06-30,909.5,917.0,875.0,883.7999877929688,865.552001953125,187400
2004-07-01,898.0,900.0,885.0,898.0999755859375,879.5569458007812,95400
2004-07-02,895.0,909.0,890.0,894.5999755859375,876.129150390625,48300
2004-07-05,900.0,905.0,883.0,901.0,882.3970336914062,68200
2004-07-06,890.5,904.9500122070312,885.0,899.4500122070312,880.8790283203125,128400
2004-07-07,910.0,920.0,860.0,905.7000122070312,886.9998779296875,177700
2004-07-08,900.0,917.0,899.8499755859375,909.5,890.721435546875,168800
2004-07-09,880.0,917.0,875.0,914.7999877929688,895.9122314453125,101500
2004-07-12,917.0,918.0,900.0,914.8499755859375,895.9609985351562,115300
2004-07-13,914.0,914.0,885.0,891.2000122070312,872.7993774414062,87800
2004-07-14,905.0,905.0,851.1500244140625,863.7000122070312,845.8671875,229800
2004-07-15,845.0,845.0,833.0,841.25,823.8806762695312,197900
2004-07-16,841.0,855.0,841.0,852.3499755859375,834.7515869140625,111700
2004-07-19,859.7000122070312,859.7000122070312,834.25,853.4000244140625,835.7798461914062,86200
2004-07-20,852.0,859.0,827.0,832.0,814.8217163085938,132900
2004-07-21,834.7999877929688,857.9500122070312,830.0,842.4500122070312,825.055908203125,85100
2004-07-22,852.0,852.0,836.0,843.75,826.3290405273438,108500
2004-07-23,805.0,845.9500122070312,805.0,831.9500122070312,814.7727661132812,127200
2004-07-26,847.0,848.0,827.0999755859375,832.75,815.5560302734375,120600
2004-07-27,832.75,832.75,832.75,832.75,815.5560302734375,0
2004-07-28,823.0,825.0,802.5499877929688,809.5499877929688,792.8351440429688,138200
2004-07-29,810.0,820.8499755859375,801.0,814.75,797.9277954101562,293400
2004-07-30,817.0,830.9000244140625,810.0,823.7000122070312,806.6929931640625,190300
2004-08-02,850.0,858.0,822.0,852.5499877929688,834.9473876953125,292000
2004-08-03,861.0,865.0,846.9500122070312,848.1500244140625,830.63818359375,273600
2004-08-04,855.0,855.0,835.0,839.3499755859375,822.0198364257812,99400
2004-08-05,839.75,846.9000244140625,830.4500122070312,841.9500122070312,824.5662841796875,323200
2004-08-06,842.0,863.5,842.0,854.4500122070312,836.8080444335938,278100
2004-08-09,855.0,876.4000244140625,846.0499877929688,869.0999755859375,851.1555786132812,263700
2004-08-10,873.7000122070312,893.9000244140625,860.5499877929688,890.9000244140625,872.5055541992188,331500
2004-08-11,897.7000122070312,900.0,870.25,875.6500244140625,857.5703735351562,154500
2004-08-12,875.6500244140625,875.6500244140625,875.6500244140625,875.6500244140625,857.5703735351562,0
2004-08-13,867.75,870.9000244140625,857.0,863.0,845.1817016601562,139500
2004-08-16,864.7999877929688,870.0,850.0,868.8499755859375,850.9107666015625,69000
2004-08-17,870.0,899.0,866.3499755859375,869.25,851.3025512695312,105000
2004-08-18,875.0,875.0,855.0,865.3499755859375,847.4830932617188,65600
2004-08-19,858.0,879.5999755859375,857.0,869.4500122070312,851.49853515625,84600
2004-08-20,869.9000244140625,869.9000244140625,855.0499877929688,857.6500244140625,839.942138671875,69800
2004-08-23,865.0,865.0,852.3499755859375,862.25,844.4470825195312,38500
2004-08-24,855.0,881.4000244140625,851.4000244140625,873.5999755859375,855.562744140625,135200
2004-08-25,855.0,883.7999877929688,855.0,882.4500122070312,864.2301025390625,86600
2004-08-26,884.0,910.0,882.0,905.5999755859375,886.9019775390625,384400
2004-08-27,905.0,905.0,896.0,902.5999755859375,883.9638061523438,167000
2004-08-30,910.0,940.0,910.0,930.5,911.2879028320312,186500
2004-08-31,935.0,943.0,922.0,932.7999877929688,913.5403442382812,115500
2004-09-01,940.0,949.0,931.0,933.2000122070312,913.9321899414062,138600
2004-09-02,934.0,939.75,925.5999755859375,927.9500122070312,908.79052734375,72100
2004-09-03,925.0499877929688,931.6500244140625,918.0,922.7999877929688,903.7467651367188,72400
2004-09-06,921.0,936.0,921.0,925.5499877929688,906.4400634765625,121300
2004-09-07,934.0,934.0,909.0,912.7000122070312,893.8555908203125,192700
2004-09-08,916.0,917.9000244140625,905.0,915.8499755859375,896.9403076171875,288900
2004-09-09,925.0,925.0,907.5,911.5499877929688,892.7291259765625,154600
2004-09-10,911.5499877929688,911.5499877929688,911.5499877929688,911.5499877929688,892.7291259765625,0
2004-09-13,922.0,923.3499755859375,914.0,918.5499877929688,899.5846557617188,79700
2004-09-14,915.25,918.5,900.0999755859375,915.7999877929688,896.8914794921875,116900
