Date,Open,High,Low,Close,Adj Close,Volume
2013-01-24,469.0813903808594,470.3775329589844,456.9145812988281,459.5068664550781,427.2846374511719,424729
2013-01-25,456.8914489746094,467.2143249511719,455.194091796875,465.64813232421875,432.9952392578125,245827
2013-01-28,464.4523010253906,468.2635803222656,462.13775634765625,463.8119201660156,431.2877502441406,397665
2013-01-29,461.0884704589844,470.6089782714844,454.0831298828125,462.8783874511719,430.4196472167969,368579
2013-01-30,462.60064697265625,471.1953430175781,462.60064697265625,468.92706298828125,436.0442199707031,187689
2013-01-31,468.92706298828125,477.4831848144531,458.5887756347656,463.81964111328125,431.2948913574219,923312
2013-02-01,462.9169616699219,465.9953308105469,460.826171875,464.7223205566406,432.1342468261719,231550
2013-02-04,469.6986083984375,469.6986083984375,458.2801513671875,459.8617858886719,427.6146240234375,302625
2013-02-05,457.3543395996094,465.22381591796875,453.11102294921875,464.5371398925781,431.9620666503906,476263
2013-02-06,462.18402099609375,469.0582275390625,460.1395263671875,467.5614929199219,434.7744140625,675611
2013-02-07,466.766845703125,473.3710021972656,465.9953308105469,472.0517272949219,438.9497985839844,716913
2013-02-08,470.6244201660156,473.4635925292969,461.4665222167969,464.8766174316406,432.2777404785156,203054
2013-02-11,463.2178649902344,470.9176025390625,457.5780944824219,468.6647644042969,435.80029296875,535685
2013-02-12,467.3686218261719,472.1674499511719,464.676025390625,469.07366943359375,436.1805419921875,745591
2013-02-13,470.63983154296875,471.6891174316406,465.22381591796875,469.8606262207031,436.9122619628906,822925
2013-02-14,469.8451843261719,476.7965393066406,468.0783996582031,474.2042541503906,440.9513244628906,339844
2013-02-15,471.39593505859375,472.3603210449219,463.2718811035156,467.345458984375,434.573486328125,264252
2013-02-18,465.9953308105469,469.9994812011719,463.41845703125,467.01373291015625,434.26507568359375,212283
2013-02-19,466.921142578125,470.6089782714844,463.0635681152344,468.8190612792969,435.9437255859375,129835
2013-02-20,471.55023193359375,473.5561828613281,466.0415954589844,472.49920654296875,439.3658142089844,1535717
2013-02-21,469.397705078125,476.3182067871094,461.3585205078125,464.714599609375,432.12713623046875,761779
2013-02-22,465.2546691894531,469.8529052734375,463.1021423339844,465.87188720703125,433.2032165527344,301439
2013-02-25,467.384033203125,468.0012512207031,463.2178649902344,466.3810729980469,433.6767578125,429719
2013-02-26,462.9092712402344,472.1674499511719,462.9092712402344,470.30810546875,437.3283996582031,610895
2013-02-27,472.0748596191406,472.0748596191406,462.9092712402344,465.1080627441406,432.4930419921875,238200
2013-02-28,468.60302734375,470.6244201660156,450.71929931640625,456.1044921875,424.1208190917969,1124753
2013-03-01,451.9537353515625,464.05108642578125,448.4047546386719,458.8973693847656,426.71783447265625,710906
2013-03-04,456.73712158203125,461.2119140625,447.63323974609375,451.20538330078125,419.5652160644531,614550
2013-03-05,453.49676513671875,468.0783996582031,447.9418640136719,464.35198974609375,431.7899169921875,285483
2013-03-06,466.766845703125,468.92706298828125,461.4356689453125,467.89324951171875,435.0829162597656,906307
2013-03-07,465.22381591796875,467.97039794921875,463.2333068847656,466.75140380859375,434.0211181640625,1513132
2013-03-08,464.7608947753906,470.7787170410156,464.7608947753906,467.28375244140625,434.5161437988281,810923
2013-03-11,466.1496276855469,470.29266357421875,465.2469482421875,468.77276611328125,435.9007263183594,273863
2013-03-12,469.1199645996094,472.0131530761719,465.4089660644531,468.24041748046875,435.4056701660156,562490
2013-03-13,466.766845703125,469.6986083984375,459.0516662597656,460.81072998046875,428.4970397949219,484092
2013-03-14,461.0576171875,467.384033203125,454.1139831542969,462.4772033691406,430.046630859375,187727
2013-03-15,462.9092712402344,467.036865234375,456.76800537109375,459.607177734375,427.37786865234375,617453
2013-03-18,456.2819519042969,461.1965026855469,451.3365173339844,454.9703674316406,423.0661926269531,201311
2013-03-19,457.3543395996094,457.3543395996094,442.849853515625,446.1750793457031,414.8876647949219,469115
2013-03-20,448.8368225097656,452.100341796875,438.0587463378906,448.3661804199219,416.9250793457031,511869
2013-03-21,449.0296936035156,450.9276123046875,443.6213684082031,446.7228698730469,415.3970031738281,933571
2013-03-22,445.2029724121094,448.4124755859375,443.6522216796875,446.1905212402344,414.90203857421875,602074
2013-03-25,450.8736267089844,450.8736267089844,440.566162109375,442.0860595703125,411.08538818359375,313765
2013-03-26,443.92999267578125,445.1643981933594,432.8201599121094,435.8367919921875,405.27435302734375,736388
2013-03-28,435.7519226074219,435.89849853515625,432.0409240722656,434.1008605957031,403.6601257324219,384840
2013-04-01,434.1008605957031,436.05279541015625,429.8883972167969,433.45281982421875,403.0575256347656,375890
2013-04-02,433.5916748046875,434.2088928222656,429.42547607421875,432.1335144042969,401.8307800292969,439991
2013-04-03,431.7323303222656,432.12579345703125,424.73468017578125,428.4765319824219,398.43023681640625,535634
2013-04-04,425.1050109863281,427.1109313964844,416.77264404296875,420.58392333984375,391.091064453125,346033
2013-04-05,420.4759216308594,422.5126953125,415.7696533203125,419.0408935546875,389.65625,311153
2013-04-08,418.9714660644531,424.33349609375,416.7803649902344,422.01123046875,392.4183044433594,1030620
2013-04-09,425.0895690917969,427.1109313964844,421.72576904296875,424.33349609375,394.57769775390625,434929
2013-04-10,428.106201171875,428.106201171875,418.161376953125,423.0836181640625,393.4154357910156,357069
2013-04-11,424.33349609375,425.822509765625,411.4877624511719,414.52752685546875,385.4593200683594,361049
2013-04-12,413.5322570800781,422.3275451660156,413.5322570800781,421.49432373046875,391.9376220703125,153243
2013-04-15,417.5595703125,432.866455078125,416.0011291503906,431.7014465332031,401.4289245605469,549587
2013-04-16,427.4195556640625,438.06646728515625,424.64208984375,437.0557861328125,406.40789794921875,252541
2013-04-17,438.205322265625,440.3810119628906,427.4349670410156,436.2842712402344,405.6904296875,341263
2013-04-18,436.677734375,440.7899169921875,432.43438720703125,434.94183349609375,404.4421691894531,233689
2013-04-22,435.8830871582031,442.0552062988281,433.7459716796875,437.4723815917969,406.7952575683594,546113
2013-04-23,432.6658630371094,445.1643981933594,432.6658630371094,442.8807067871094,411.82427978515625,336746
2013-04-25,445.9359130859375,462.9092712402344,444.39288330078125,460.31695556640625,428.03790283203125,1341781
2013-04-26,460.5947265625,461.6362609863281,447.5252380371094,450.0558166503906,418.49627685546875,371476
2013-04-29,450.6190185546875,461.09619140625,450.6190185546875,460.0006408691406,427.7438049316406,131727
2013-04-30,458.7662048339844,460.1318054199219,451.6451416015625,452.254638671875,420.5409240722656,239580
2013-05-02,450.56500244140625,459.82318115234375,450.56500244140625,454.9549255371094,423.05181884765625,278866
2013-05-03,451.6451416015625,459.645751953125,451.4522399902344,454.4380187988281,422.5711669921875,304485
2013-05-06,454.4380187988281,461.6748352050781,448.2504577636719,453.65106201171875,421.83935546875,521188
2013-05-07,453.66650390625,466.766845703125,453.66650390625,465.74072265625,433.0813293457031,490988
2013-05-08,467.5383605957031,470.6244201660156,465.9953308105469,468.57989501953125,435.7214050292969,334821
2013-05-09,468.30987548828125,469.07366943359375,463.7116394042969,467.075439453125,434.3224182128906,420587
2013-05-10,468.30987548828125,469.0813903808594,461.6902770996094,465.6404113769531,432.9880065917969,227228
2013-05-13,465.9953308105469,472.1674499511719,462.8475341796875,464.76861572265625,432.17730712890625,155408
2013-05-14,465.27008056640625,469.8529052734375,463.7347717285156,465.57098388671875,432.9234924316406,191538
2013-05-15,465.9953308105469,473.7104797363281,464.5680236816406,468.08612060546875,435.2622375488281,410983
2013-05-16,468.0012512207031,482.74493408203125,468.0012512207031,476.403076171875,442.9959716796875,612904
2013-05-17,478.3395690917969,486.3633117675781,476.4956359863281,482.498046875,448.6635437011719,622307
2013-05-20,482.3514404296875,487.5977478027344,480.0523376464844,482.8298034667969,448.9720153808594,237863
2013-05-21,482.9686584472656,485.56866455078125,467.5383605957031,472.5609130859375,439.42327880859375,315826
2013-05-22,469.49029541015625,478.3395690917969,469.4054260253906,470.5704040527344,437.57232666015625,320745
2013-05-23,469.8529052734375,470.3157958984375,449.42315673828125,452.1929016113281,420.4834899902344,446873
2013-05-24,453.859375,461.3662414550781,447.74127197265625,456.6754150390625,424.65167236328125,344529
2013-05-27,456.73712158203125,462.60064697265625,449.19171142578125,461.64398193359375,429.2718200683594,366862
2013-05-28,459.8617858886719,462.56207275390625,451.8688659667969,458.2724609375,426.13665771484375,262036
2013-05-29,457.6629638671875,461.3585205078125,445.1643981933594,446.39111328125,415.08856201171875,360154
2013-05-30,445.1643981933594,458.8973693847656,443.40533447265625,455.4101257324219,423.4751281738281,616332
2013-05-31,454.4225769042969,454.44573974609375,438.6913757324219,440.38873291015625,409.507080078125,216515
2013-06-03,440.8824768066406,443.4130554199219,426.9720764160156,430.2895812988281,400.1160888671875,399233
2013-06-04,431.1228332519531,434.98040771484375,422.79046630859375,424.3797912597656,394.6207275390625,248815
2013-06-05,423.7239990234375,428.9471435546875,421.4017333984375,427.6587219238281,397.6697998046875,340790
2013-06-06,427.40411376953125,431.89434814453125,423.0913391113281,428.5151062011719,398.46612548828125,273163
2013-06-07,427.4195556640625,432.866455078125,425.2593078613281,429.2171630859375,399.1188659667969,261705
2013-06-10,427.82073974609375,433.2830505371094,426.5708923339844,429.40234375,399.29107666015625,173087
2013-06-11,428.1756286621094,434.5174865722656,424.33349609375,430.8605041503906,400.6470031738281,646856
2013-06-12,428.96258544921875,432.96673583984375,425.9073791503906,429.0165710449219,398.9323425292969,396570
2013-06-13,427.4195556640625,427.4195556640625,421.2628479003906,423.78570556640625,394.06829833984375,505693
2013-06-14,426.18511962890625,430.505615234375,423.307373046875,428.9934387207031,398.91082763671875,217364
2013-06-17,431.5625915527344,436.369140625,424.33349609375,433.22906494140625,402.8493957519531,294504
2013-06-18,434.3631896972656,434.3631896972656,427.5738525390625,429.36376953125,399.2552795410156,470172
2013-06-19,428.1910705566406,431.6474609375,424.3257751464844,429.9809875488281,399.8291931152344,414774
2013-06-20,425.87652587890625,427.8670349121094,417.3898620605469,424.50323486328125,394.7355041503906,816334
2013-06-21,421.2474365234375,431.89434814453125,419.8895568847656,429.4331970214844,399.3197937011719,292366
2013-06-24,426.6480407714844,429.27117919921875,418.701416015625,425.0201416015625,395.2162170410156,592431
2013-06-25,424.33349609375,433.2830505371094,421.8646240234375,431.1459655761719,400.9124450683594,198829
2013-06-26,431.84033203125,433.1287536621094,425.1050109863281,429.8729553222656,399.7287292480469,540280
2013-06-27,432.04864501953125,435.13470458984375,419.70440673828125,425.0895690917969,395.2807922363281,351302
2013-06-28,428.96258544921875,429.42547607421875,424.33349609375,425.861083984375,395.99810791015625,515524
2013-07-01,425.95367431640625,433.5916748046875,425.95367431640625,432.5192565917969,402.18951416015625,317926
2013-07-02,430.505615234375,437.4801025390625,426.9952087402344,431.6937561035156,401.42181396484375,447489
2013-07-03,428.96258544921875,433.3370666503906,426.22369384765625,432.0023498535156,401.7087707519531,377549
2013-07-04,433.2830505371094,435.89849853515625,426.8023376464844,431.5780029296875,401.314208984375,376544
2013-07-05,433.5916748046875,435.13470458984375,430.351318359375,432.9898986816406,402.6271057128906,219055
2013-07-08,430.4978942871094,434.3631896972656,427.7281494140625,432.4421081542969,402.11773681640625,227636
2013-07-09,434.4017639160156,435.8907775878906,431.0688171386719,433.4759521484375,403.0790100097656,273047
2013-07-10,434.5560607910156,435.651611328125,426.5708923339844,429.1785888671875,399.08306884765625,358865
2013-07-11,433.1287536621094,438.205322265625,430.5133361816406,436.0605163574219,405.4823913574219,196457
2013-07-12,436.2919616699219,436.7085876464844,427.7281494140625,433.8616943359375,403.437744140625,358871
2013-07-15,429.15545654296875,433.5685119628906,429.15545654296875,432.0794982910156,401.7804870605469,137495
2013-07-16,428.1910705566406,433.4373779296875,427.4195556640625,432.3418273925781,402.0243835449219,276481
2013-07-17,432.81243896484375,435.7519226074219,424.50323486328125,428.66168212890625,398.60235595703125,311426
2013-07-18,427.4195556640625,433.5916748046875,425.1281433105469,432.8047180175781,402.4548645019531,278063
2013-07-19,431.7554626464844,435.9062194824219,429.57208251953125,434.6177978515625,404.14080810546875,242153
2013-07-22,432.6812744140625,436.0605163574219,429.6337890625,433.2290344238281,402.849365234375,339338
2013-07-23,435.5976257324219,436.66229248046875,428.96258544921875,431.5085754394531,401.2496337890625,270901
2013-07-24,430.351318359375,434.7412414550781,422.4972839355469,431.94061279296875,401.6513671875,538096
2013-07-25,430.1969909667969,431.1228332519531,412.6064453125,416.8343505859375,387.6044616699219,793755
2013-07-26,418.1767883300781,420.4759216308594,412.7607421875,415.4919128417969,386.3560791015625,138266
2013-07-29,408.9031677246094,420.4604797363281,408.9031677246094,418.9405822753906,389.5630187988281,89551
2013-07-30,420.4759216308594,423.5619812011719,415.6925048828125,416.9192199707031,387.68328857421875,134294
2013-07-31,412.81475830078125,414.1186218261719,404.2740783691406,408.4093933105469,383.8974609375,282871
2013-08-01,406.280029296875,411.21771240234375,402.8544921875,406.33404541015625,381.9466247558594,179030
2013-08-02,405.8171081542969,408.2859802246094,389.61529541015625,392.0069885253906,368.4794921875,261822
2013-08-05,387.70965576171875,395.1701965332031,381.900146484375,392.8093566894531,369.2336730957031,350835
2013-08-06,392.70135498046875,393.1642761230469,372.6419372558594,377.6645202636719,354.9977722167969,340433
2013-08-07,374.94879150390625,379.1844177246094,362.9285583496094,369.9879455566406,347.7819519042969,703569
2013-08-08,370.6745910644531,383.44317626953125,369.99566650390625,375.6585693359375,353.11224365234375,472680
2013-08-12,376.0751953125,378.64434814453125,367.2413330078125,371.67755126953125,349.3701171875,510151
2013-08-13,370.327392578125,379.5856018066406,364.5256042480469,376.8467102050781,354.2290344238281,497689
2013-08-14,376.85443115234375,379.10723876953125,369.5635986328125,372.3719177246094,350.0228576660156,414035
2013-08-16,372.3333435058594,374.64788818359375,355.5143127441406,359.9736633300781,338.3687744140625,863942
2013-08-19,361.8407287597656,361.8407287597656,353.19976806640625,359.2253112792969,337.665283203125,360439
2013-08-20,357.19622802734375,359.9659423828125,350.26800537109375,358.34576416015625,336.8385925292969,634517
2013-08-21,359.21759033203125,362.396240234375,354.0252990722656,357.23480224609375,335.79425048828125,2084436
2013-08-22,354.8970947265625,359.9891052246094,353.35406494140625,355.1285400390625,333.8144226074219,446005
2013-08-23,355.2828674316406,357.8597106933594,347.9534606933594,354.56536865234375,333.28497314453125,360550
2013-08-26,356.44012451171875,361.8407287597656,354.8970947265625,357.4893798828125,336.03350830078125,506684
2013-08-27,355.6686096191406,355.6686096191406,343.6329650878906,346.5955810546875,325.7935791015625,528284
2013-08-28,343.7872619628906,344.55877685546875,327.89404296875,342.9231872558594,322.34161376953125,1400328
2013-08-29,344.8674011230469,370.2811279296875,337.3219909667969,355.15167236328125,333.83612060546875,3038422
2013-08-30,346.4104309082031,352.837158203125,341.00982666015625,348.74041748046875,327.8096618652344,642067
2013-09-02,347.9534606933594,355.63775634765625,343.9955749511719,351.7801818847656,330.6669921875,294887
2013-09-03,351.0780944824219,353.9712829589844,332.21453857421875,334.9765625,314.8719177246094,522082
2013-09-04,331.75164794921875,342.0513610839844,324.9082946777344,337.09051513671875,316.85894775390625,326377
2013-09-05,341.00982666015625,358.7546691894531,338.170654296875,355.1748352050781,333.85791015625,431339
2013-09-06,355.2057189941406,385.2947998046875,351.67987060546875,364.4021911621094,342.5314636230469,771481
2013-09-10,374.80218505859375,379.4312744140625,367.5499572753906,378.0271301269531,355.3385925292969,708359
2013-09-11,371.56182861328125,397.5464782714844,371.56182861328125,395.7411193847656,371.9895324707031,629293
2013-09-12,395.3244934082031,397.5233154296875,382.6716613769531,386.5060729980469,363.3087158203125,281472
2013-09-13,378.4051818847656,393.4728698730469,378.4051818847656,390.07049560546875,366.65924072265625,318943
2013-09-16,394.552978515625,402.7310485839844,378.0425720214844,381.0591735839844,358.18865966796875,264038
2013-09-17,381.4757995605469,391.7755432128906,379.10723876953125,388.7511901855469,365.4190368652344,563682
2013-09-18,388.53515625,405.04559326171875,387.7250671386719,402.5458984375,378.3858337402344,443503
2013-09-19,408.9031677246094,430.505615234375,405.0687561035156,428.183349609375,402.484619140625,1253869
2013-09-20,428.183349609375,438.94598388671875,420.16729736328125,435.2812805175781,409.1564636230469,922165
2013-09-23,430.8219299316406,441.15252685546875,424.33349609375,426.65576171875,401.0486755371094,393025
2013-09-24,425.22845458984375,434.3477478027344,422.3275451660156,425.2593078613281,399.736083984375,532717
2013-09-25,421.2474365234375,428.1910705566406,419.92041015625,422.98333740234375,397.5966491699219,345670
2013-09-26,421.4017333984375,425.87652587890625,402.9393615722656,412.5755920410156,387.8135681152344,754787
2013-09-27,416.3097229003906,421.4017333984375,409.4123840332031,413.61712646484375,388.7926330566406,257007
2013-09-30,412.6064453125,414.1263427734375,405.4005126953125,408.2936706542969,383.78863525390625,195945
2013-10-01,408.88775634765625,412.2978515625,403.687744140625,405.3927917480469,381.0618896484375,180307
2013-10-03,406.434326171875,422.1732482910156,404.3126525878906,419.1566162109375,393.9996032714844,503113
2013-10-04,418.5548400878906,427.3963928222656,414.30377197265625,416.35601806640625,391.36712646484375,696343
2013-10-07,415.0752868652344,419.45751953125,408.13165283203125,413.709716796875,388.879638671875,181746
2013-10-08,411.387451171875,418.8865966796875,411.387451171875,417.59814453125,392.5346984863281,633610
2013-10-09,416.61834716796875,420.4759216308594,411.21771240234375,417.3744201660156,392.3243713378906,533540
2013-10-10,419.70440673828125,427.1572265625,415.2835998535156,426.2082824707031,400.6280517578125,494111
2013-10-11,428.96258544921875,428.96258544921875,418.9328918457031,422.01123046875,396.68292236328125,314329
2013-10-14,422.01123046875,425.2593078613281,413.5476989746094,422.3583984375,397.0092468261719,402694
2013-10-15,423.1453552246094,427.2806701660156,411.9892272949219,420.7304992675781,395.4790344238281,694088
2013-10-17,418.1767883300781,422.435546875,416.1785583496094,418.7631530761719,393.6297912597656,658632
2013-10-18,418.94830322265625,426.6480407714844,418.41595458984375,423.4693908691406,398.0535888671875,521914
2013-10-21,423.114501953125,426.6171569824219,412.5601501464844,420.0207214355469,394.8119201660156,591802
2013-10-22,417.44384765625,422.0189514160156,416.61834716796875,419.4112243652344,394.2389221191406,302184
2013-10-23,419.8509826660156,420.54534912109375,411.9892272949219,415.8699645996094,390.9101867675781,415429
2013-10-24,413.5322570800781,423.66998291015625,413.5322570800781,416.7649230957031,391.75146484375,497533
2013-10-25,416.61834716796875,423.5619812011719,410.90911865234375,421.50201416015625,396.2042541503906,560559
2013-10-28,421.7489013671875,423.9862976074219,413.61712646484375,414.89013671875,389.9892272949219,653713
2013-10-29,414.14947509765625,434.82611083984375,413.23138427734375,431.55487060546875,405.6537780761719,1188530
2013-10-30,434.2088928222656,438.52935791015625,426.2159729003906,433.5839538574219,407.5610046386719,1059149
2013-10-31,433.9002685546875,437.4492492675781,427.82073974609375,434.37091064453125,408.3007507324219,719901
2013-11-01,434.2088928222656,439.74835205078125,431.4159851074219,435.0035400390625,408.8954772949219,468461
2013-11-05,430.505615234375,435.09613037109375,426.03082275390625,430.0967102050781,404.2831115722656,159575
2013-11-06,430.2124328613281,432.0563659667969,422.0189514160156,423.6777038574219,398.2493591308594,173010
2013-11-07,424.12518310546875,424.12518310546875,411.9892272949219,414.73583984375,389.8441467285156,460366
2013-11-08,412.54473876953125,415.8082275390625,409.4740905761719,413.1233825683594,388.3284606933594,229185
2013-11-11,410.5002136230469,418.9328918457031,404.47467041015625,411.63433837890625,386.92877197265625,447385
2013-11-12,407.52215576171875,415.8468017578125,406.5963439941406,408.6948547363281,384.16571044921875,536709
2013-11-13,408.7257385253906,410.7856750488281,399.1897888183594,401.49664306640625,377.3995361328125,649779
2013-11-14,403.5411376953125,408.7488708496094,399.21295166015625,402.58447265625,378.4220886230469,910493
2013-11-18,405.6628112792969,410.4461975097656,398.8811950683594,404.08892822265625,379.83624267578125,1128473
2013-11-19,403.9654846191406,413.0616455078125,402.1292724609375,410.3999328613281,385.76849365234375,891686
2013-11-20,411.81951904296875,414.2112121582031,401.0337219238281,402.49188232421875,378.33502197265625,601517
2013-11-21,400.41650390625,403.3482666015625,396.85211181640625,397.8010559082031,373.92578125,320071
2013-11-22,400.8639831542969,400.8794250488281,390.5411071777344,392.1458740234375,368.6100158691406,396388
2013-11-25,393.4805908203125,398.4800109863281,390.7262878417969,394.68414306640625,370.9959411621094,723025
2013-11-26,395.0158996582031,397.3304443359375,390.5411071777344,392.2924499511719,368.7477722167969,666668
2013-11-27,392.716796875,398.4105529785156,388.8437805175781,396.4277648925781,372.6348571777344,316902
2013-11-28,398.1174011230469,408.13165283203125,397.50018310546875,405.4930725097656,381.1561279296875,820385
2013-11-29,405.52392578125,412.7607421875,405.52392578125,410.3459167480469,385.71771240234375,515757
2013-12-02,412.4212951660156,415.6925048828125,403.6568603515625,410.98626708984375,386.319580078125,640745
2013-12-03,411.21771240234375,414.9209899902344,406.665771484375,411.0094299316406,386.3414001464844,321257
2013-12-04,410.4307861328125,411.4106140136719,405.2770690917969,407.2058410644531,382.76611328125,217066
2013-12-05,412.79931640625,417.6984558105469,409.0574951171875,416.13226318359375,391.1567687988281,300045
2013-12-06,415.8468017578125,423.09906005859375,411.9892272949219,420.985107421875,395.7183837890625,309468
2013-12-09,432.0640563964844,432.8201599121094,424.33349609375,431.7785949707031,405.86407470703125,543663
2013-12-10,432.3726806640625,436.2148132324219,418.10736083984375,420.7459411621094,395.4935302734375,616650
2013-12-11,418.53167724609375,421.9649353027344,411.7577819824219,419.59637451171875,394.4129638671875,209788
2013-12-12,417.4361267089844,420.12872314453125,414.4426574707031,416.456298828125,391.46136474609375,221226
2013-12-13,414.50439453125,415.8468017578125,409.7518310546875,411.3797302246094,386.689453125,221427
2013-12-16,411.3797302246094,413.50140380859375,405.06103515625,406.550048828125,382.1496276855469,188648
2013-12-17,408.13165283203125,409.5435485839844,403.3791198730469,405.3233337402344,380.9965515136719,273124
2013-12-18,406.588623046875,416.417724609375,406.0254211425781,413.9334716796875,389.0899658203125,148208
2013-12-19,414.6509704589844,425.0278625488281,405.19989013671875,407.4141540527344,382.9619445800781,385235
2013-12-20,407.2829895019531,408.81829833984375,395.4248046875,405.9251403808594,381.56219482421875,625742
2013-12-23,406.627197265625,418.06878662109375,406.627197265625,415.7388000488281,390.78692626953125,244583
2013-12-24,416.01654052734375,424.1560363769531,415.90081787109375,418.4005432128906,393.2888488769531,262476
2013-12-26,418.8403015136719,423.5619812011719,412.220703125,420.0361328125,394.8263244628906,353537
2013-12-27,421.9880676269531,422.79046630859375,417.7447509765625,419.1103210449219,393.9560852050781,213534
2013-12-30,419.5500793457031,421.2011413574219,413.9720458984375,416.6337585449219,391.628173828125,242768
2013-12-31,417.5827331542969,423.9554443359375,417.5827331542969,418.87115478515625,393.7313232421875,224467
2014-01-01,419.7198181152344,420.32159423828125,415.86224365234375,418.8634338378906,393.7240295410156,122233
2014-01-02,418.9405822753906,422.79046630859375,405.19989013671875,407.86163330078125,383.38250732421875,236767
2014-01-03,405.19989013671875,407.8076171875,401.54290771484375,405.9251403808594,381.56219482421875,218900
2014-01-06,405.80169677734375,409.1654968261719,399.5061340332031,406.0022888183594,381.6347961425781,165635
2014-01-07,406.4266052246094,408.4788513183594,401.54290771484375,402.98565673828125,378.7991943359375,246281
2014-01-08,403.5411376953125,403.7726135253906,398.56488037109375,401.249755859375,377.16748046875,415876
2014-01-09,401.0337219238281,403.3559875488281,395.3244934082031,401.0954284667969,377.0224304199219,401981
2014-01-10,401.2806091308594,404.58270263671875,396.5589294433594,399.4212646484375,375.44873046875,309455
2014-01-13,398.1174011230469,404.5595397949219,396.8984069824219,401.53521728515625,377.43585205078125,113341
2014-01-14,398.1945495605469,402.5921936035156,395.0158996582031,395.82598876953125,372.0692138671875,110049
2014-01-15,395.82598876953125,399.7221374511719,395.0699157714844,398.3951110839844,374.4841613769531,334160
2014-01-16,398.4105529785156,403.3482666015625,396.2503356933594,402.10614013671875,377.9724426269531,467307
2014-01-17,402.11383056640625,405.80938720703125,400.7713928222656,404.58270263671875,380.3003845214844,424469
2014-01-20,403.0550842285156,403.94232177734375,397.82421875,400.5013732910156,376.4640197753906,266190
2014-01-21,404.1197814941406,405.04559326171875,398.48773193359375,401.6972351074219,377.588134765625,260545
2014-01-22,402.2835693359375,403.9654846191406,395.78741455078125,398.9737548828125,375.028076171875,175414
2014-01-23,397.9476623535156,400.41650390625,396.5589294433594,399.7992858886719,375.8041076660156,262366
2014-01-24,399.4906921386719,403.9654846191406,397.6390380859375,400.2699279785156,376.2464599609375,1107761
2014-01-27,397.7779235839844,401.9364013671875,394.398681640625,400.01531982421875,376.0071716308594,698307
2014-01-28,399.7992858886719,401.1880187988281,396.5975036621094,400.09246826171875,376.0796203613281,1220558
2014-01-29,401.1880187988281,405.04559326171875,398.37969970703125,402.03668212890625,377.9071960449219,1018197
2014-01-30,401.1880187988281,404.24322509765625,397.3304443359375,399.5678405761719,375.5865478515625,232296
2014-01-31,399.48297119140625,400.1927795410156,391.3743591308594,395.8028564453125,372.04754638671875,748533
2014-02-03,393.4728698730469,395.6253967285156,386.07403564453125,387.4936218261719,364.2369689941406,370251
2014-02-04,385.4490966796875,389.61529541015625,382.054443359375,384.3149719238281,361.2491149902344,238271
2014-02-05,384.2146911621094,385.4490966796875,378.1968688964844,383.54345703125,360.5238952636719,497507
2014-02-06,384.4075622558594,391.1583251953125,379.7398986816406,388.7280578613281,365.3973083496094,444216
2014-02-07,391.1583251953125,395.02362060546875,390.0473327636719,393.5577392578125,369.9371032714844,208375
2014-02-10,393.3957214355469,399.4906921386719,392.54705810546875,396.24261474609375,372.4608459472656,308574
2014-02-11,398.888916015625,399.02777099609375,391.613525390625,398.18682861328125,374.2883605957031,371107
2014-02-12,400.6016845703125,400.6016845703125,394.25982666015625,397.2841491699219,373.4399108886719,486814
2014-02-13,397.1915588378906,397.1915588378906,378.3511657714844,380.83544921875,357.97845458984375,243980
2014-02-14,381.745849609375,384.0603942871094,375.7434387207031,378.7909240722656,356.05657958984375,190521
2014-02-17,381.6841125488281,382.9725341796875,378.07342529296875,381.00518798828125,358.1379699707031,80452
2014-02-18,381.5915222167969,387.1464538574219,378.5980529785156,383.1962890625,360.19757080078125,209373
2014-02-19,383.90606689453125,385.6034240722656,379.2769775390625,383.0882568359375,360.09600830078125,151578
2014-02-20,384.97076416015625,384.97076416015625,374.3932800292969,375.1108093261719,352.5973815917969,252179
2014-02-21,377.1707458496094,387.4550476074219,375.72802734375,385.7962951660156,362.6415100097656,472349
2014-02-24,385.9120178222656,390.3868103027344,384.6775817871094,386.49066162109375,363.294189453125,339338
2014-02-25,387.316162109375,391.9298400878906,385.6034240722656,390.0087585449219,366.6011657714844,273273
2014-02-26,390.4253845214844,401.0337219238281,384.9862060546875,396.0420227050781,372.2723388671875,888964
2014-02-28,398.1019592285156,398.1019592285156,389.61529541015625,392.05328369140625,368.52294921875,215206
2014-03-03,393.4728698730469,397.7470703125,388.1957092285156,389.368408203125,365.999267578125,323726
2014-03-04,390.2710876464844,398.8426208496094,389.2449645996094,396.720947265625,372.9105224609375,569152
2014-03-05,399.6449890136719,409.93701171875,393.6426086425781,408.24737548828125,383.7450866699219,625515
2014-03-06,408.7488708496094,424.33349609375,406.6349182128906,423.6854248046875,398.25665283203125,594181
2014-03-07,425.2130126953125,429.5798034667969,417.5904541015625,426.2545471191406,400.6715393066406,541013
2014-03-10,424.33349609375,430.351318359375,421.2242736816406,424.3797912597656,398.9093017578125,438649
2014-03-11,425.1050109863281,435.8136291503906,421.2474365234375,434.4017639160156,408.3298034667969,420957
2014-03-12,434.98040771484375,438.051025390625,424.6806640625,428.0213317871094,402.332275390625,341030
2014-03-13,429.00115966796875,435.227294921875,420.32159423828125,422.5050048828125,397.14703369140625,258173
2014-03-14,418.1767883300781,423.17620849609375,414.6741027832031,421.77203369140625,396.4580383300781,253358
