Date,Open,High,Low,Close,Adj Close,Volume
2003-09-08,25.600000381469727,26.5,25.600000381469727,26.049999237060547,20.262964248657227,119187
2003-09-09,26.5,26.75,25.75,26.049999237060547,20.262964248657227,109953
2003-09-10,26.149999618530273,27.200000762939453,25.850000381469727,26.899999618530273,20.924135208129883,145235
2003-09-11,26.950000762939453,28.0,26.549999237060547,27.799999237060547,21.624197006225586,354098
2003-09-12,27.0,28.0,25.5,26.25,21.50132942199707,182232
2003-09-15,26.899999618530273,26.899999618530273,24.75,24.850000381469727,20.354597091674805,121594
2003-09-16,24.899999618530273,25.0,23.899999618530273,24.75,20.272689819335938,82689
2003-09-17,25.100000381469727,25.200000762939453,24.700000762939453,24.899999618530273,20.395551681518555,61625
2003-09-18,24.5,24.799999237060547,24.100000381469727,24.299999237060547,19.90409278869629,77133
2003-09-19,24.25,24.299999237060547,22.5,23.350000381469727,19.125951766967773,43169
2003-09-22,23.5,23.549999237060547,22.25,22.5,18.429718017578125,62813
2003-09-23,22.5,23.450000762939453,22.149999618530273,23.100000381469727,18.921175003051758,59883
2003-09-24,23.049999237060547,24.0,23.0,23.75,19.453588485717773,41145
2003-09-25,24.0,26.0,23.350000381469727,23.850000381469727,19.535497665405273,64333
2003-09-26,23.799999237060547,24.200000762939453,23.75,24.149999618530273,19.781225204467773,40454
2003-09-29,24.799999237060547,24.799999237060547,23.75,24.399999618530273,19.98600196838379,51300
2003-09-30,25.0,25.200000762939453,24.25,24.5,20.067916870117188,71575
2003-10-01,24.649999618530273,24.649999618530273,24.0,24.100000381469727,19.740272521972656,70312
2003-10-02,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,19.740272521972656,0
2003-10-03,24.350000381469727,24.5,22.799999237060547,22.950000762939453,18.798315048217773,94007
2003-10-06,23.600000381469727,24.25,23.549999237060547,23.850000381469727,19.535497665405273,212549
2003-10-07,24.25,24.25,23.799999237060547,23.850000381469727,19.535497665405273,119795
2003-10-08,24.0,24.600000381469727,24.0,24.299999237060547,19.90409278869629,108641
2003-10-09,24.850000381469727,25.200000762939453,24.049999237060547,24.799999237060547,20.313640594482422,151138
2003-10-10,24.950000762939453,25.0,24.5,24.899999618530273,20.395551681518555,88013
2003-10-13,24.75,25.399999618530273,24.600000381469727,24.799999237060547,20.313640594482422,156926
2003-10-14,24.649999618530273,25.25,24.049999237060547,24.100000381469727,19.740272521972656,93970
2003-10-15,23.799999237060547,24.100000381469727,23.600000381469727,23.700000762939453,19.412633895874023,74468
2003-10-16,23.899999618530273,24.399999618530273,23.850000381469727,24.200000762939453,19.822187423706055,91360
2003-10-17,24.0,25.0,24.0,24.549999237060547,20.108863830566406,110888
2003-10-20,24.799999237060547,25.350000381469727,24.350000381469727,24.649999618530273,20.190776824951172,142967
2003-10-21,24.350000381469727,25.0,24.25,24.350000381469727,19.94504737854004,86844
2003-10-22,24.0,24.350000381469727,23.25,23.399999618530273,19.16690444946289,55039
2003-10-23,23.649999618530273,24.25,23.5,23.549999237060547,19.28976821899414,40367
2003-10-24,23.600000381469727,23.850000381469727,23.100000381469727,23.600000381469727,19.330724716186523,57916
2003-10-27,24.0,24.350000381469727,23.5,23.600000381469727,19.330724716186523,50755
2003-10-28,23.899999618530273,23.950000762939453,22.950000762939453,23.049999237060547,18.88022232055664,123561
2003-10-29,23.149999618530273,23.5,22.0,22.350000381469727,18.306852340698242,105166
2003-10-30,22.149999618530273,23.350000381469727,21.950000762939453,22.649999618530273,18.552581787109375,185535
2003-10-31,23.0,24.25,22.899999618530273,23.200000762939453,19.00308609008789,311861
2003-11-03,25.0,27.5,24.799999237060547,25.75,21.091785430908203,790992
2003-11-04,26.299999237060547,26.600000381469727,25.600000381469727,25.75,21.091785430908203,462702
2003-11-05,26.149999618530273,26.25,25.5,25.700000762939453,21.05082893371582,315485
2003-11-06,26.399999618530273,26.399999618530273,24.600000381469727,25.649999618530273,21.009878158569336,292652
2003-11-07,26.100000381469727,26.100000381469727,25.0,25.450000762939453,20.846054077148438,128501
2003-11-10,25.25,25.600000381469727,24.899999618530273,25.450000762939453,20.846054077148438,104632
2003-11-11,25.899999618530273,26.0,25.25,25.350000381469727,20.76414680480957,259805
2003-11-12,25.950000762939453,26.0,25.450000762939453,25.950000762939453,21.255603790283203,263855
2003-11-13,26.299999237060547,28.75,26.299999237060547,27.200000762939453,22.27947998046875,855254
2003-11-14,27.100000381469727,27.649999618530273,26.25,26.5,21.70611000061035,319116
2003-11-17,26.899999618530273,30.75,26.899999618530273,29.75,24.368179321289062,1346005
2003-11-18,30.0,32.29999923706055,29.700000762939453,30.850000381469727,25.269189834594727,1844948
2003-11-19,31.450000762939453,32.79999923706055,30.25,32.0,26.211151123046875,1173439
2003-11-20,32.5,35.20000076293945,32.5,34.0,27.849342346191406,1950061
2003-11-21,34.45000076293945,34.45000076293945,31.350000381469727,32.70000076293945,26.78452491760254,1046669
2003-11-24,32.900001525878906,35.900001525878906,32.900001525878906,35.29999923706055,28.91417694091797,1500087
2003-11-25,36.5,36.70000076293945,34.400001525878906,34.70000076293945,28.422718048095703,508802
2003-11-26,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,28.422718048095703,0
2003-11-27,36.0,36.5,35.099998474121094,35.400001525878906,28.996091842651367,642436
2003-11-28,35.900001525878906,35.900001525878906,34.150001525878906,34.5,28.258893966674805,367690
2003-12-01,35.5,35.79999923706055,34.349998474121094,35.20000076293945,28.8322696685791,590882
2003-12-02,35.900001525878906,36.900001525878906,35.150001525878906,36.45000076293945,29.856143951416016,1136948
2003-12-03,37.75,42.150001525878906,37.75,40.75,33.378257751464844,4267103
2003-12-04,41.20000076293945,42.95000076293945,40.349998474121094,40.75,33.378257751464844,2002199
2003-12-05,40.5,41.099998474121094,38.04999923706055,38.400001525878906,31.453380584716797,800139
2003-12-08,39.099998474121094,39.099998474121094,36.5,37.849998474121094,31.002872467041016,982079
2003-12-09,38.0,42.54999923706055,36.0,41.849998474121094,34.279266357421875,1839335
2003-12-10,42.29999923706055,42.5,40.54999923706055,40.95000076293945,33.542076110839844,1118869
2003-12-11,42.0,42.099998474121094,39.599998474121094,40.25,32.96871566772461,792331
2003-12-12,40.79999923706055,41.0,39.400001525878906,40.25,32.96871566772461,516102
2003-12-15,41.0,41.20000076293945,40.0,40.54999923706055,33.21444320678711,525351
2003-12-16,40.099998474121094,41.900001525878906,39.25,41.29999923706055,33.82876205444336,561809
2003-12-17,42.0,42.25,40.25,41.70000076293945,34.156402587890625,672009
2003-12-18,42.0,42.20000076293945,41.04999923706055,41.349998474121094,33.86971664428711,537609
2003-12-19,41.900001525878906,42.400001525878906,41.099998474121094,41.400001525878906,33.91067123413086,448991
2003-12-22,41.900001525878906,43.400001525878906,41.79999923706055,43.099998474121094,35.303138732910156,1005478
2003-12-23,43.5,44.0,41.5,42.04999923706055,34.44308853149414,573130
2003-12-24,42.599998474121094,44.0,42.0,43.599998474121094,35.71269226074219,641430
2003-12-25,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,35.71269226074219,0
2003-12-26,44.25,45.900001525878906,44.25,45.400001525878906,37.187068939208984,742307
2003-12-29,45.0,45.79999923706055,43.099998474121094,44.349998474121094,36.3270149230957,903983
2003-12-30,46.0,46.0,43.20000076293945,43.650001525878906,35.7536506652832,822831
2003-12-31,44.29999923706055,44.29999923706055,42.0,42.20000076293945,34.56596374511719,399098
2004-01-01,42.400001525878906,43.95000076293945,42.0,43.70000076293945,35.79460525512695,340258
2004-01-02,46.70000076293945,46.70000076293945,43.20000076293945,44.150001525878906,36.1631965637207,584012
2004-01-05,44.25,44.79999923706055,42.20000076293945,42.79999923706055,35.05742263793945,376777
2004-01-06,42.79999923706055,44.0,42.5,42.79999923706055,35.05742263793945,432049
2004-01-07,43.5,43.900001525878906,41.900001525878906,42.45000076293945,34.770729064941406,279897
2004-01-08,43.0,45.0,42.599998474121094,44.650001525878906,36.572750091552734,774235
2004-01-09,45.25,46.0,43.79999923706055,44.5,36.44987869262695,967962
2004-01-12,45.25,49.0,44.0,47.79999923706055,39.15290451049805,2601150
2004-01-13,48.5,49.20000076293945,45.900001525878906,46.849998474121094,38.37476348876953,2028978
2004-01-14,48.79999923706055,49.599998474121094,47.20000076293945,47.54999923706055,38.94813537597656,2451243
2004-01-15,48.0,50.5,47.599998474121094,48.849998474121094,40.012962341308594,3144363
2004-01-16,50.25,50.25,47.150001525878906,48.25,39.52149963378906,1616565
2004-01-19,49.400001525878906,49.400001525878906,46.79999923706055,47.599998474121094,38.98908233642578,1000143
2004-01-20,48.400001525878906,49.0,46.099998474121094,46.79999923706055,38.33380889892578,682404
2004-01-21,46.54999923706055,47.400001525878906,41.5,41.95000076293945,34.36118698120117,795649
2004-01-22,42.0,44.0,39.099998474121094,40.25,32.96871566772461,711116
2004-01-23,40.150001525878906,43.0,38.79999923706055,42.20000076293945,34.56596374511719,861776
2004-01-26,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,34.56596374511719,0
2004-01-27,43.0,44.5,42.599998474121094,44.0,36.04033279418945,509062
2004-01-28,44.04999923706055,44.04999923706055,42.75,43.150001525878906,35.34410095214844,410269
2004-01-29,41.25,43.20000076293945,41.25,42.95000076293945,35.180274963378906,224425
2004-01-30,43.5,43.5,41.900001525878906,42.20000076293945,34.56596374511719,315461
2004-02-02,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,34.56596374511719,0
2004-02-03,39.5,42.79999923706055,39.20000076293945,39.75,32.55916213989258,569203
2004-02-04,39.5,40.599998474121094,38.0,39.150001525878906,32.06770706176758,395198
2004-02-05,39.5,40.349998474121094,38.95000076293945,39.25,32.149620056152344,280832
2004-02-06,39.79999923706055,40.54999923706055,39.20000076293945,40.25,32.96871566772461,293835
2004-02-09,40.650001525878906,42.099998474121094,40.099998474121094,41.95000076293945,34.36118698120117,551960
2004-02-10,42.0,42.400001525878906,40.79999923706055,41.25,33.787811279296875,314044
2004-02-11,43.0,43.0,41.25,41.95000076293945,34.36118698120117,285689
2004-02-12,42.45000076293945,42.45000076293945,41.0,41.900001525878906,34.32022476196289,252266
2004-02-13,41.900001525878906,42.5,41.5,42.400001525878906,34.72977828979492,229231
2004-02-16,42.5,43.95000076293945,42.25,42.95000076293945,35.180274963378906,323475
2004-02-17,42.900001525878906,43.400001525878906,42.0,42.20000076293945,34.56596374511719,215300
2004-02-18,42.20000076293945,42.54999923706055,41.25,41.54999923706055,34.03354263305664,151213
2004-02-19,41.75,42.25,40.099998474121094,40.400001525878906,33.091575622558594,180767
2004-02-20,40.20000076293945,40.5,39.25,39.79999923706055,32.60011291503906,215887
2004-02-23,40.29999923706055,40.29999923706055,38.099998474121094,38.25,31.330516815185547,148022
2004-02-24,38.099998474121094,38.599998474121094,37.599998474121094,38.349998474121094,31.412429809570312,144237
2004-02-25,38.650001525878906,38.95000076293945,37.849998474121094,38.099998474121094,31.207653045654297,124044
2004-02-26,38.400001525878906,39.5,38.400001525878906,38.54999923706055,31.57625389099121,135908
2004-02-27,38.900001525878906,39.5,38.29999923706055,39.099998474121094,32.02676010131836,2512273
2004-03-01,39.5,39.849998474121094,38.45000076293945,38.599998474121094,31.61719512939453,181748
2004-03-02,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,31.61719512939453,0
2004-03-03,39.099998474121094,39.099998474121094,38.0,38.04999923706055,31.16669464111328,168898
2004-03-04,38.29999923706055,38.29999923706055,37.0,37.04999923706055,30.347597122192383,191959
2004-03-05,37.45000076293945,37.45000076293945,36.099998474121094,36.5,29.897096633911133,201036
2004-03-08,37.45000076293945,42.0,37.45000076293945,39.400001525878906,32.27248001098633,336667
2004-03-09,39.79999923706055,40.0,38.45000076293945,38.70000076293945,31.69911003112793,183867
2004-03-10,38.5,38.650001525878906,37.75,38.04999923706055,31.16669464111328,99534
2004-03-11,38.04999923706055,38.150001525878906,37.0,37.150001525878906,30.429502487182617,83877
2004-03-12,36.900001525878906,37.349998474121094,36.5,37.150001525878906,30.429502487182617,147073
2004-03-15,37.45000076293945,38.45000076293945,36.20000076293945,36.349998474121094,29.774232864379883,146882
2004-03-16,35.20000076293945,36.25,34.0,34.900001525878906,28.586536407470703,226562
2004-03-17,36.5,39.900001525878906,36.5,37.04999923706055,30.347597122192383,403436
2004-03-18,37.0,39.20000076293945,36.70000076293945,37.25,30.511425018310547,648154
2004-03-19,37.099998474121094,37.900001525878906,36.599998474121094,36.95000076293945,30.26569366455078,225175
2004-03-22,36.849998474121094,37.150001525878906,34.849998474121094,35.04999923706055,28.709402084350586,248721
2004-03-23,34.5,35.25,34.0,34.400001525878906,28.176984786987305,211266
2004-03-24,34.20000076293945,36.0,34.20000076293945,35.400001525878906,28.996091842651367,194173
2004-03-25,35.29999923706055,37.0,35.29999923706055,36.75,30.101871490478516,142080
2004-03-26,37.45000076293945,38.0,36.75,37.150001525878906,30.429502487182617,291570
2004-03-29,37.5,38.150001525878906,37.0,37.54999923706055,30.75714683532715,244473
2004-03-30,37.79999923706055,39.400001525878906,37.75,38.349998474121094,31.412429809570312,226999
2004-03-31,38.099998474121094,41.5,38.0,40.29999923706055,33.00967025756836,426506
2004-04-01,40.29999923706055,41.45000076293945,40.29999923706055,40.5,33.17349624633789,255529
2004-04-02,40.900001525878906,41.349998474121094,40.0,41.150001525878906,33.70590591430664,421566
2004-04-05,41.70000076293945,42.5,41.349998474121094,41.79999923706055,34.238311767578125,400328
2004-04-06,41.599998474121094,42.0,40.099998474121094,40.400001525878906,33.091575622558594,194439
2004-04-07,40.900001525878906,41.400001525878906,40.20000076293945,40.45000076293945,33.13253402709961,214921
2004-04-08,40.04999923706055,42.0,40.04999923706055,41.349998474121094,33.86971664428711,349325
2004-04-09,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,33.86971664428711,0
2004-04-12,41.70000076293945,42.400001525878906,41.349998474121094,41.5,33.992584228515625,320786
2004-04-13,42.29999923706055,42.54999923706055,41.0,42.400001525878906,34.72977828979492,341847
2004-04-14,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,34.72977828979492,0
2004-04-15,42.400001525878906,45.150001525878906,42.29999923706055,44.29999923706055,36.286067962646484,1119784
2004-04-16,45.29999923706055,46.54999923706055,44.79999923706055,45.95000076293945,37.637569427490234,1001717
2004-04-19,47.5,49.0,46.0,47.400001525878906,38.82526779174805,1544511
2004-04-20,47.79999923706055,48.0,46.0,46.900001525878906,38.41572189331055,836826
2004-04-21,47.25,48.04999923706055,46.849998474121094,47.25,38.7024040222168,783609
2004-04-22,47.70000076293945,50.900001525878906,47.45000076293945,49.849998474121094,40.832054138183594,2640288
2004-04-23,51.0,52.95000076293945,50.400001525878906,51.150001525878906,41.896888732910156,3062179
2004-04-27,50.04999923706055,50.04999923706055,45.5,45.70000076293945,37.432804107666016,1386835
2004-04-28,46.0,47.25,43.0,46.54999923706055,38.129032135009766,1314617
