Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,583.9500122070312,590.0,581.0,586.5,501.1462097167969,4096054
2020-01-14,587.2000122070312,597.4000244140625,587.1500244140625,594.2999877929688,507.8110046386719,3395378
2020-01-15,597.0,598.2999877929688,591.7000122070312,595.75,509.050048828125,2348102
2020-01-16,597.0,598.2999877929688,586.75,593.25,506.9139709472656,2107442
2020-01-17,585.0,602.0,585.0,598.7999877929688,511.6563720703125,4555694
2020-01-20,618.0,618.0,584.0999755859375,589.25,503.49603271484375,10272118
2020-01-21,589.2999877929688,593.25,582.3499755859375,584.0499877929688,499.0528564453125,2640668
2020-01-22,585.2000122070312,595.0,581.5,590.6500244140625,504.6923828125,4402650
2020-01-23,590.0999755859375,599.9500122070312,587.0,598.9500122070312,511.7844543457031,6089397
2020-01-24,599.0,609.0,595.5,607.7000122070312,521.0008544921875,3551260
2020-01-27,607.7000122070312,608.0,601.75,604.3499755859375,518.1287231445312,2450421
2020-01-28,607.2999877929688,607.3499755859375,592.5999755859375,601.4500122070312,515.6424560546875,5330709
2020-01-29,605.0,611.5,602.2000122070312,608.8499755859375,521.9866943359375,4281329
2020-01-30,612.0,613.8499755859375,603.6500244140625,607.8499755859375,521.12939453125,3334901
2020-01-31,607.8499755859375,608.9000244140625,589.5999755859375,591.4000244140625,507.02630615234375,3590768
2020-02-03,591.4000244140625,593.6500244140625,577.5,579.0999755859375,496.4809265136719,4024193
2020-02-04,583.0,589.25,582.5,586.5,502.8253173828125,3246094
2020-02-05,589.4000244140625,598.5,586.0,595.5999755859375,510.6270751953125,3006324
2020-02-06,598.9500122070312,613.0,598.0,599.7000122070312,514.14208984375,4704968
2020-02-07,601.6500244140625,609.2000122070312,599.1500244140625,607.7000122070312,521.0008544921875,2865379
2020-02-10,608.9000244140625,611.5499877929688,601.6500244140625,604.9000244140625,518.6002197265625,2286213
2020-02-11,606.0,613.75,605.7000122070312,610.6500244140625,523.5298461914062,2458748
2020-02-12,613.0,620.5,610.2999877929688,614.0999755859375,526.4876708984375,4873027
2020-02-13,612.0,613.9500122070312,604.0499877929688,612.4500122070312,525.072998046875,2090363
2020-02-14,612.4500122070312,623.25,612.25,621.6500244140625,532.9606323242188,3650630
2020-02-17,623.0,623.5,612.3499755859375,613.4500122070312,525.9304809570312,2190578
2020-02-18,613.4500122070312,615.7999877929688,605.1500244140625,607.0499877929688,520.4432983398438,5237465
2020-02-19,614.4500122070312,618.25,604.0,605.75,519.3289794921875,3799862
2020-02-20,611.0,612.9500122070312,605.1500244140625,608.0499877929688,521.30078125,4820313
2020-02-24,608.0,609.0,591.5,595.1500244140625,510.2413635253906,4070143
2020-02-25,595.5,595.7000122070312,575.0,582.4500122070312,499.3531494140625,5525575
2020-02-26,576.9000244140625,589.0499877929688,575.5,583.5999755859375,500.3390808105469,5460070
2020-02-27,582.0999755859375,582.4000244140625,568.0,573.0499877929688,491.29412841796875,4078174
2020-02-28,560.0,564.0,531.2000122070312,534.3499755859375,458.1154479980469,7894806
2020-03-02,541.0499877929688,565.8499755859375,537.8499755859375,549.7000122070312,471.27545166015625,8175982
2020-03-03,556.0,568.75,555.0,565.0499877929688,484.4355163574219,4682284
2020-03-04,569.0,575.4000244140625,561.0,563.0999755859375,482.76373291015625,5175180
2020-03-05,568.0,581.9000244140625,563.1500244140625,576.4000244140625,494.166259765625,6061347
2020-03-06,570.0,573.9500122070312,559.5499877929688,566.2000122070312,485.42144775390625,3288548
2020-03-09,555.0,558.0,536.4500122070312,540.4500122070312,463.34521484375,3699776
2020-03-11,526.75,542.6500244140625,514.0,536.7999877929688,460.21588134765625,4850031
2020-03-12,521.0,527.7999877929688,486.3500061035156,493.3500061035156,422.96484375,5321388
2020-03-13,460.0,517.25,395.95001220703125,492.8999938964844,422.5790100097656,6859998
2020-03-16,469.0,479.79998779296875,446.8500061035156,450.70001220703125,386.3996276855469,5281571
2020-03-17,450.0,478.6000061035156,443.3500061035156,450.6499938964844,386.35675048828125,5148153
2020-03-18,455.0,464.79998779296875,429.04998779296875,434.25,372.2965393066406,4936397
2020-03-19,418.8999938964844,434.6000061035156,375.25,413.45001220703125,354.4640197753906,9270044
2020-03-20,413.5,461.95001220703125,411.8500061035156,444.8999938964844,381.42706298828125,11916337
2020-03-23,415.0,444.0,400.45001220703125,417.1499938964844,357.6361389160156,9525470
2020-03-24,413.0,458.8500061035156,411.8500061035156,442.04998779296875,378.9836120605469,9915953
2020-03-25,432.0,468.0,417.75,457.6000061035156,392.315185546875,11976272
2020-03-26,461.1000061035156,466.75,441.1000061035156,447.70001220703125,383.8276062011719,9504717
2020-03-27,450.25,457.45001220703125,420.5,430.6499938964844,369.2101135253906,9150873
2020-03-30,410.0,438.6499938964844,410.0,419.0,359.2221984863281,6325701
2020-03-31,433.20001220703125,449.3999938964844,425.29998779296875,436.3999938964844,374.1396789550781,6381806
2020-04-01,433.0,433.20001220703125,408.20001220703125,413.54998779296875,354.5496520996094,8136746
2020-04-03,418.8999938964844,428.6000061035156,399.29998779296875,405.79998779296875,347.90533447265625,8166356
2020-04-07,425.0,457.95001220703125,425.0,451.1499938964844,386.785400390625,5972948
2020-04-08,451.0,476.79998779296875,449.0,463.1000061035156,397.030517578125,7991061
2020-04-09,480.70001220703125,481.0,462.0,469.04998779296875,402.13165283203125,5069225
2020-04-13,470.0,471.0,454.0,458.25,392.8724365234375,2236731
2020-04-15,470.0,482.0,462.70001220703125,478.75,410.44775390625,6333188
2020-04-16,473.0,476.0,456.70001220703125,459.75,394.1584777832031,10484842
2020-04-17,470.0,475.0,453.6499938964844,455.25,390.3005065917969,4706460
2020-04-20,458.0,473.6000061035156,453.5,470.0,402.94610595703125,4800719
2020-04-21,458.0,464.95001220703125,447.8500061035156,455.70001220703125,390.68621826171875,3405204
2020-04-22,453.0,469.45001220703125,450.0,462.3999938964844,396.4303894042969,3768051
2020-04-23,465.0,480.75,462.3999938964844,477.70001220703125,409.5474853515625,3052968
2020-04-24,480.0,496.8999938964844,465.1499938964844,468.1000061035156,401.3171691894531,6738184
2020-04-27,473.1000061035156,485.70001220703125,467.25,483.1000061035156,414.1771240234375,2914569
2020-04-28,489.0,489.0,469.45001220703125,471.1000061035156,403.8892517089844,4262237
2020-04-29,474.79998779296875,501.0,470.20001220703125,491.75,421.5931396484375,3849090
2020-04-30,506.5,565.5,501.0,543.5499877929688,466.0028381347656,8035267
2020-05-04,527.5,527.5,508.20001220703125,514.25,440.883056640625,7032527
2020-05-05,526.0,529.9000244140625,515.6500244140625,520.4000244140625,446.1556701660156,4592828
2020-05-06,512.2000122070312,526.7000122070312,506.20001220703125,519.0999755859375,445.0410461425781,6921533
2020-05-07,530.0,541.7999877929688,507.54998779296875,511.75,438.73974609375,19998641
2020-05-08,520.8499755859375,522.5,502.3999938964844,518.4000244140625,444.4410095214844,10120968
2020-05-11,526.0,534.9000244140625,521.2000122070312,527.5499877929688,452.28558349609375,4425540
2020-05-12,525.4500122070312,540.0,520.0,527.4000244140625,452.1569519042969,6439945
2020-05-13,539.8499755859375,539.8499755859375,521.5499877929688,528.75,453.3143615722656,3502017
2020-05-14,519.4000244140625,527.5499877929688,514.3499755859375,517.4500122070312,443.6264343261719,3741672
2020-05-15,517.9500122070312,517.9500122070312,505.25,511.25,438.3110046386719,4895121
2020-05-18,514.7000122070312,518.6500244140625,507.5,510.75,437.8823547363281,5159655
2020-05-19,512.0,520.5,506.20001220703125,518.25,444.3124084472656,3966934
2020-05-20,515.0499877929688,528.6500244140625,515.0,526.75,451.59967041015625,3138708
2020-05-21,529.7999877929688,537.5,523.4000244140625,534.8499755859375,458.5440979003906,4523685
2020-05-22,533.6500244140625,535.0,523.0,530.4000244140625,454.72894287109375,6410434
2020-05-26,530.0,536.5,520.25,524.0,449.2420349121094,4055691
2020-05-27,529.7000122070312,533.9000244140625,516.0,530.9500122070312,455.2005310058594,4828798
2020-05-28,531.0,546.0,523.0,542.6500244140625,465.2312316894531,4492767
2020-05-29,540.0,555.0,536.7000122070312,550.25,471.7469482421875,7853755
2020-06-01,557.0,573.4000244140625,555.5,559.75,479.8915100097656,4503261
2020-06-02,559.2999877929688,567.75,550.0,560.2000122070312,480.2774353027344,2930058
2020-06-03,564.0,568.4000244140625,557.0,562.7999877929688,482.50653076171875,4202273
2020-06-04,565.0,583.7000122070312,559.0,578.9500122070312,496.3525085449219,5315353
2020-06-05,585.0,587.1500244140625,572.5,575.9500122070312,493.7804870605469,3995824
2020-06-08,579.1500244140625,583.5,571.0499877929688,578.25,495.7522888183594,3771973
2020-06-09,574.1500244140625,583.5999755859375,570.0,572.8499755859375,491.12274169921875,3812291
2020-06-10,575.0,587.5,573.5999755859375,578.7000122070312,496.13818359375,6491708
2020-06-11,580.0,584.9000244140625,574.0999755859375,578.0499877929688,495.58087158203125,4975680
2020-06-12,555.2000122070312,578.7000122070312,555.2000122070312,570.75,489.3222351074219,6624056
2020-06-15,574.7999877929688,581.0,563.7000122070312,578.9500122070312,496.3525085449219,3787100
2020-06-16,585.0,593.5,578.4000244140625,580.9000244140625,498.0242614746094,4728405
2020-06-17,580.0,581.8499755859375,573.0,575.8499755859375,493.69464111328125,3572351
2020-06-18,571.2000122070312,583.7999877929688,570.0999755859375,578.9500122070312,496.3525085449219,1918229
2020-06-19,574.0,578.0,567.2000122070312,569.5999755859375,488.3363037109375,6182627
2020-06-22,575.0,576.6500244140625,565.4000244140625,569.5999755859375,488.3363037109375,2666273
2020-06-23,569.7000122070312,583.5,563.75,580.25,497.4669494628906,4521803
2020-06-24,575.0,579.7999877929688,554.4000244140625,559.5999755859375,479.76312255859375,5339893
2020-06-25,557.5999755859375,560.7000122070312,548.0,550.0499877929688,471.5755615234375,6353371
2020-06-26,550.0499877929688,573.9000244140625,545.0,562.4000244140625,482.16351318359375,7034875
2020-06-29,562.0,565.9000244140625,550.2999877929688,553.7000122070312,474.7047424316406,3857610
2020-06-30,558.0,560.7999877929688,553.25,556.8499755859375,477.40545654296875,3110587
2020-07-01,557.9500122070312,559.5999755859375,551.0,551.75,473.0329895019531,3004648
2020-07-02,555.0,572.4000244140625,552.9000244140625,569.2000122070312,487.9934387207031,5243652
2020-07-03,572.0,580.5499877929688,570.5999755859375,579.1500244140625,496.5238952636719,3735570
2020-07-06,579.1500244140625,589.0,577.25,578.7000122070312,496.13818359375,3288417
2020-07-07,582.0,594.4500122070312,575.1500244140625,592.0499877929688,507.5834045410156,7255475
2020-07-08,594.75,594.75,573.0,574.9000244140625,492.88031005859375,4625011
2020-07-09,575.6500244140625,591.5999755859375,575.0,588.25,504.3255920410156,4807930
2020-07-10,588.25,588.5499877929688,579.8499755859375,582.25,499.18157958984375,2376881
2020-07-13,585.0,605.0,583.3499755859375,602.5999755859375,516.62841796875,5443990
2020-07-14,604.5999755859375,613.75,588.0999755859375,591.3499755859375,506.9833679199219,6212718
2020-07-15,593.6500244140625,627.9500122070312,592.5,615.2000122070312,527.4307861328125,9928037
2020-07-16,630.0,652.2000122070312,607.1500244140625,627.75,538.1902465820312,20771204
2020-07-17,629.5,644.6500244140625,613.4000244140625,623.1500244140625,534.2465209960938,26830157
2020-07-20,633.0,652.0,626.8499755859375,648.5999755859375,556.0655517578125,10543170
2020-07-21,652.0,662.3499755859375,643.2999877929688,652.3499755859375,559.2807006835938,8801061
2020-07-22,657.0,658.0,643.0999755859375,650.1500244140625,557.3944702148438,3837958
2020-07-23,650.0,656.9500122070312,643.5499877929688,652.8499755859375,561.4363403320312,3172594
2020-07-24,641.0,684.7999877929688,640.9000244140625,679.9500122070312,584.7418212890625,12365728
2020-07-27,684.0,704.4000244140625,676.5,701.0999755859375,602.93017578125,11348828
2020-07-28,702.0,716.0499877929688,695.7000122070312,712.4500122070312,612.691162109375,8469603
2020-07-29,710.0,710.75,692.5,694.4000244140625,597.1685180664062,7142681
2020-07-30,698.0,712.5499877929688,692.6500244140625,695.4500122070312,598.0714721679688,7966760
2020-07-31,701.8499755859375,716.7000122070312,696.0,705.2000122070312,606.4561767578125,6322671
2020-08-03,709.0999755859375,718.0,700.5499877929688,705.9500122070312,607.1011962890625,5546316
2020-08-04,709.5,711.0,687.0499877929688,692.6500244140625,595.6635131835938,6683186
2020-08-05,692.6500244140625,702.4000244140625,681.0,688.4000244140625,592.0086669921875,6052220
2020-08-06,692.0,707.5999755859375,686.4000244140625,704.9000244140625,606.1983032226562,5132907
2020-08-07,699.9000244140625,699.9000244140625,685.0,690.2999877929688,593.6425170898438,7371589
2020-08-10,694.9500122070312,694.9500122070312,685.0999755859375,692.0499877929688,595.1475830078125,3769570
2020-08-11,694.0,700.9500122070312,681.5,683.7999877929688,588.0527954101562,3956468
2020-08-12,680.5999755859375,719.0,677.0499877929688,717.0999755859375,616.6898803710938,13085350
2020-08-13,717.0,729.0,713.0499877929688,724.5999755859375,623.1397094726562,8850347
2020-08-14,727.9000244140625,727.9000244140625,707.25,709.0999755859375,609.8101806640625,3887203
2020-08-17,711.0999755859375,720.7999877929688,709.25,718.8499755859375,618.1947631835938,3344102
2020-08-18,718.9500122070312,721.7000122070312,712.4000244140625,714.4500122070312,614.4109497070312,3634301
2020-08-19,713.7999877929688,714.2000122070312,705.0,709.8499755859375,610.455078125,4858027
2020-08-20,708.5,715.8499755859375,706.0499877929688,710.0999755859375,610.6700439453125,3025569
2020-08-21,715.0,715.0,702.7000122070312,705.9000244140625,607.0581665039062,4164686
2020-08-24,706.0499877929688,708.4500122070312,695.5999755859375,705.7000122070312,606.88623046875,4066936
2020-08-25,705.0,711.5499877929688,694.7000122070312,701.5999755859375,603.3602294921875,3982510
2020-08-26,704.7000122070312,717.75,697.0,712.7999877929688,612.9920654296875,4511228
2020-08-27,713.5499877929688,720.0,706.5,710.1500244140625,610.7130737304688,3917059
2020-08-28,713.7000122070312,716.6500244140625,703.2000122070312,706.4500122070312,607.5311279296875,5416681
2020-08-31,705.0,725.0,686.0,694.4000244140625,597.1685180664062,7786675
2020-09-01,695.0,704.0,682.4000244140625,689.5999755859375,593.0406494140625,6377322
2020-09-02,689.9000244140625,704.7999877929688,689.0999755859375,701.9500122070312,603.6612548828125,4090511
2020-09-03,704.7999877929688,716.4000244140625,697.5999755859375,706.75,607.7892456054688,5467610
2020-09-04,695.1500244140625,704.5,692.0499877929688,700.7999877929688,602.6722412109375,3354824
2020-09-07,696.3499755859375,712.4000244140625,689.0499877929688,708.7999877929688,609.552001953125,4238823
2020-09-08,708.7999877929688,738.9000244140625,703.2000122070312,725.9000244140625,624.2576904296875,11522742
2020-09-09,712.0999755859375,730.9000244140625,710.2000122070312,721.9500122070312,620.8609008789062,5514179
2020-09-10,728.6500244140625,728.9500122070312,713.7999877929688,722.4000244140625,621.247802734375,3366359
2020-09-11,712.0,734.0,710.1500244140625,721.6500244140625,620.6028442382812,7221661
2020-09-14,745.0,825.0999755859375,744.1500244140625,794.9500122070312,685.5391235351562,32312474
2020-09-15,791.0499877929688,809.8499755859375,783.0499877929688,792.7000122070312,683.598876953125,14024028
2020-09-16,790.0499877929688,796.2999877929688,779.25,789.25,680.62353515625,7471292
2020-09-17,794.9500122070312,817.5,789.5,808.2999877929688,697.0516967773438,19972637
2020-09-18,808.2999877929688,824.0,804.0,810.5999755859375,699.0352172851562,8847382
2020-09-21,823.0,849.9000244140625,793.4500122070312,802.5999755859375,692.13623046875,24911507
2020-09-22,813.9500122070312,831.5,790.5499877929688,821.0,708.00390625,21882919
2020-09-23,832.0,844.7999877929688,810.1500244140625,814.0999755859375,702.0535278320312,18070370
2020-09-24,811.0,811.4500122070312,784.0,788.2999877929688,679.8043823242188,10553627
2020-09-25,795.25,836.0,792.5999755859375,827.7000122070312,713.7816162109375,19813100
2020-09-28,838.4000244140625,844.75,820.7999877929688,835.25,720.2925415039062,11145837
2020-09-29,837.4000244140625,841.0999755859375,810.2000122070312,812.75,700.8892211914062,10554255
2020-09-30,818.0,820.5,807.0999755859375,811.5999755859375,699.8974609375,9470272
2020-10-01,819.9000244140625,820.9500122070312,811.2000122070312,812.9500122070312,701.0618286132812,4321350
2020-10-05,828.7999877929688,839.2000122070312,815.0999755859375,824.2000122070312,710.763427734375,11889998
2020-10-06,830.0,834.5,822.7000122070312,829.1500244140625,715.0321044921875,7848500
2020-10-07,830.0,830.5999755859375,823.0,828.0499877929688,714.0834350585938,6980002
2020-10-08,857.5,879.0,844.5,849.5499877929688,732.6244506835938,25860257
2020-10-09,852.9000244140625,862.5,849.2999877929688,855.75,737.9710693359375,7286954
2020-10-12,860.7999877929688,871.9500122070312,857.1500244140625,865.7999877929688,746.6378173828125,8717550
2020-10-13,866.2999877929688,906.5999755859375,863.2999877929688,900.4000244140625,776.4757080078125,18948618
2020-10-14,904.0,910.7000122070312,882.0,890.4500122070312,767.8952026367188,15441198
2020-10-15,899.9500122070312,903.7000122070312,833.4500122070312,860.0,741.6361694335938,15648823
2020-10-16,859.0,877.0,820.5999755859375,827.1500244140625,713.3072509765625,28982990
2020-10-19,839.7999877929688,861.7000122070312,833.0,844.75,728.4849853515625,15671485
2020-10-20,846.9500122070312,886.0,843.5999755859375,879.6500244140625,758.5816650390625,21563969
2020-10-21,881.0,891.6500244140625,860.0,871.0499877929688,751.165283203125,11161929
2020-10-22,858.9000244140625,878.0,851.5499877929688,866.25,750.4721069335938,9607794
2020-10-23,871.0,875.4500122070312,850.5999755859375,852.4500122070312,738.5167236328125,5447267
2020-10-26,853.0,860.9000244140625,842.0499877929688,847.7999877929688,734.4880981445312,6612856
2020-10-27,848.9500122070312,857.4500122070312,838.7000122070312,847.25,734.0116577148438,5807904
2020-10-28,852.0,852.0,821.5999755859375,829.5999755859375,718.7205810546875,6853002
2020-10-29,825.0,842.5,818.9500122070312,840.0499877929688,727.77392578125,6690978
2020-10-30,842.7999877929688,859.7000122070312,833.0,841.9500122070312,729.4201049804688,8727274
2020-11-02,841.9500122070312,843.8499755859375,819.2000122070312,822.4000244140625,712.48291015625,5953172
2020-11-03,828.0,832.0,812.3499755859375,814.0499877929688,705.2490234375,7011687
2020-11-04,812.2000122070312,841.75,810.5999755859375,815.1500244140625,706.201904296875,10077502
2020-11-05,834.0,851.0999755859375,830.0499877929688,842.9000244140625,730.2431030273438,8903859
2020-11-06,846.0,855.7999877929688,836.4000244140625,850.0999755859375,736.4805908203125,5871913
2020-11-09,866.7999877929688,872.7999877929688,847.0999755859375,855.0,740.725830078125,7505062
2020-11-10,848.5,848.5,805.75,809.7000122070312,701.48046875,10397497
2020-11-11,813.0,829.0,805.3499755859375,826.0499877929688,715.6450805664062,9779484
2020-11-12,827.1500244140625,837.0,822.0,824.7000122070312,714.4755859375,4699639
2020-11-13,822.9000244140625,831.4500122070312,818.1500244140625,828.0999755859375,717.4212036132812,3918289
2020-11-14,834.0,834.0,829.0,830.5,719.5004272460938,475390
2020-11-17,837.9500122070312,837.9500122070312,814.0,815.0,706.072021484375,5977903
2020-11-18,819.0,819.9000244140625,800.25,814.2999877929688,705.4656372070312,5816221
2020-11-19,815.0,820.4500122070312,803.0,804.5499877929688,697.0186157226562,7170339
2020-11-20,813.9500122070312,823.5,804.0,819.25,709.7539672851562,7455575
2020-11-23,825.0,842.0,816.25,839.2000122070312,727.0375366210938,7116516
2020-11-24,843.9000244140625,857.4000244140625,835.3499755859375,840.5,728.163818359375,8465615
2020-11-25,840.5,846.0,822.5,824.7000122070312,714.4755859375,5610232
2020-11-26,824.0999755859375,845.0,819.5999755859375,842.0499877929688,729.506591796875,8414555
2020-11-27,842.0,847.7999877929688,814.3499755859375,822.0999755859375,712.2230834960938,11723771
2020-12-01,824.0,835.7000122070312,815.0999755859375,834.0999755859375,722.6192626953125,8078785
2020-12-02,836.1500244140625,847.4500122070312,831.2999877929688,843.1500244140625,730.4596557617188,7062229
2020-12-03,848.5,864.0,843.2999877929688,862.2000122070312,746.963623046875,9633229
2020-12-04,866.0,867.8499755859375,854.4500122070312,858.5,743.7579956054688,5577388
2020-12-07,858.0,859.9500122070312,850.4000244140625,855.2999877929688,740.9857788085938,5314265
2020-12-08,859.0,875.7000122070312,856.0,863.7999877929688,748.349609375,8722526
2020-12-09,866.0999755859375,880.0,864.0999755859375,870.5499877929688,754.197509765625,5952003
2020-12-10,870.5499877929688,877.7999877929688,865.0,866.75,750.9054565429688,4641898
2020-12-11,871.0,881.7999877929688,855.2000122070312,862.25,747.0067749023438,5637035
2020-12-14,866.0999755859375,875.6500244140625,858.0999755859375,873.0,756.320068359375,5143894
2020-12-15,874.7000122070312,889.0,870.0,886.0,767.5825805664062,7527270
2020-12-16,886.25,892.0,878.4500122070312,885.0499877929688,766.7595825195312,4378179
2020-12-17,887.0,887.0,877.0,879.3499755859375,761.8213500976562,4863371
2020-12-18,894.75,905.0,886.6500244140625,890.6500244140625,771.6111450195312,11568187
2020-12-21,886.6500244140625,910.5,850.0,870.4500122070312,754.1109619140625,8875855
2020-12-22,879.1500244140625,919.25,872.0,913.7999877929688,791.6669311523438,10251896
2020-12-23,920.0,935.0,914.7999877929688,922.5999755859375,799.290771484375,10723068
2020-12-24,927.9500122070312,928.25,910.7000122070312,919.3499755859375,796.47509765625,4390561
2020-12-28,925.0,927.5,913.5,921.7999877929688,798.5977172851562,3884750
2020-12-29,929.0,945.0,925.25,935.9000244140625,810.8132934570312,6760167
2020-12-30,938.0,950.0,931.0,940.7000122070312,814.9716186523438,6382809
2020-12-31,939.0499877929688,949.8499755859375,935.0,946.1500244140625,819.6932373046875,3468390
2021-01-01,942.0,955.5,942.0,950.5,823.4618530273438,3142822
2021-01-04,959.0,984.7000122070312,952.6500244140625,980.4000244140625,849.3656005859375,5259092
2021-01-05,967.2000122070312,995.7999877929688,967.2000122070312,991.3499755859375,858.85205078125,7150252
2021-01-06,997.9000244140625,998.0,966.0999755859375,978.2000122070312,847.459716796875,5995748
2021-01-07,988.0,988.2000122070312,959.4000244140625,962.5499877929688,833.9012451171875,5261000
2021-01-08,974.9000244140625,1003.5,970.0,994.6500244140625,861.7110595703125,8034775
2021-01-11,1015.0,1059.050048828125,1008.0,1055.0999755859375,914.0817260742188,13384331
2021-01-12,1052.0,1065.050048828125,1038.699951171875,1062.0999755859375,920.1459350585938,6700542
2021-01-13,1064.0,1067.0,1041.0,1055.949951171875,914.818115234375,6691409
2021-01-14,1049.0,1049.0,1006.5999755859375,1027.699951171875,890.3436279296875,15021108
2021-01-15,1047.6500244140625,1052.8499755859375,984.0,989.7999877929688,857.5092163085938,23769415
2021-01-18,1000.0,1004.9500122070312,976.9000244140625,981.5,850.318603515625,12947569
2021-01-19,988.0,997.0,979.3499755859375,983.8499755859375,852.3545532226562,6387923
2021-01-20,991.75,1009.6500244140625,987.5499877929688,999.25,865.6962890625,7444118
2021-01-21,1009.0,1020.0,982.9500122070312,993.2999877929688,864.0,8857975
2021-01-22,991.7000122070312,1004.0,981.4000244140625,985.7999877929688,857.4763793945312,5379466
2021-01-25,997.0,997.0,941.0,947.5,824.1619873046875,7731883
2021-01-27,952.0999755859375,963.25,942.5,955.5,831.1207275390625,7531736
2021-01-28,948.7999877929688,952.4000244140625,930.0999755859375,933.9500122070312,812.3756713867188,6960905
2021-01-29,941.0,949.5,909.5,914.0,795.022705078125,7692663
2021-02-01,919.0,933.75,896.3499755859375,928.3499755859375,807.5047607421875,8651478
2021-02-02,947.0,963.0,935.5499877929688,954.6500244140625,830.38134765625,7690178
2021-02-03,966.0,973.2999877929688,952.5499877929688,959.9000244140625,834.9478759765625,6354619
2021-02-04,964.7000122070312,970.4500122070312,950.1500244140625,957.6500244140625,832.9907836914062,4623148
2021-02-05,960.7999877929688,963.9000244140625,940.0499877929688,946.1500244140625,822.9877319335938,4631703
2021-02-08,955.0,964.4000244140625,941.3499755859375,957.75,833.0778198242188,6509526
2021-02-09,965.0,981.9000244140625,946.5999755859375,951.5999755859375,827.728271484375,7557977
2021-02-10,955.0499877929688,965.0999755859375,946.1500244140625,959.4500122070312,834.556396484375,4896963
2021-02-11,959.4500122070312,972.5,953.0499877929688,970.4000244140625,844.0810546875,3745595
2021-02-12,975.0,986.5,957.5999755859375,960.4000244140625,835.3826904296875,8045740
2021-02-15,970.0,971.25,950.0999755859375,954.6500244140625,830.38134765625,4643228
2021-02-16,957.0,962.25,944.0999755859375,952.2999877929688,828.337158203125,3277086
2021-02-17,952.0,958.4000244140625,941.0,943.2000122070312,820.4217529296875,3643176
2021-02-18,944.0,956.75,938.3499755859375,948.0999755859375,824.6837768554688,5133094
2021-02-19,950.0,958.0,944.4500122070312,950.1500244140625,826.4671020507812,5494816
2021-02-22,949.5,951.4500122070312,916.0499877929688,920.1500244140625,800.3720703125,5043203
2021-02-23,924.0,930.0,906.5499877929688,909.9500122070312,791.5,5916942
2021-02-24,918.0,919.4500122070312,905.5,916.0,796.7623901367188,3435827
2021-02-25,925.9000244140625,934.0499877929688,922.1500244140625,929.25,808.2875366210938,6234947
2021-02-26,908.0,925.0,905.0999755859375,909.4500122070312,791.0648803710938,9198218
2021-03-01,916.0,934.4500122070312,915.6500244140625,930.3499755859375,809.244384765625,5397960
2021-03-02,933.8499755859375,957.9000244140625,928.5999755859375,953.75,829.598388671875,6715548
2021-03-03,965.0,968.0,947.0,965.25,839.601318359375,5742015
2021-03-04,952.0,969.9000244140625,951.3499755859375,958.0,833.2951049804688,6268541
2021-03-05,956.0999755859375,972.0,936.2999877929688,941.5,818.9429321289062,5992152
2021-03-08,952.5,973.0,944.0,961.9000244140625,836.6875,5621823
2021-03-09,964.0999755859375,976.9000244140625,949.0999755859375,973.1500244140625,846.4730224609375,5440319
2021-03-10,985.7000122070312,995.0999755859375,979.7000122070312,988.5,859.8248291015625,7694950
2021-03-12,988.5,1002.7999877929688,973.5999755859375,979.25,851.7789916992188,6447010
2021-03-15,977.5,994.3499755859375,967.3499755859375,992.3499755859375,863.1737060546875,5321071
2021-03-16,993.0,1018.7999877929688,990.4500122070312,1007.25,876.1342163085938,8094575
2021-03-17,1012.0,1023.9000244140625,982.7000122070312,987.4500122070312,858.91162109375,6758901
2021-03-18,995.0,999.75,932.4000244140625,947.75,824.37939453125,8269566
2021-03-19,950.0,969.0,937.7000122070312,960.4500122070312,835.4262084960938,9004154
2021-03-22,960.4500122070312,982.4500122070312,944.5999755859375,978.75,851.3440551757812,4745254
2021-03-23,983.6500244140625,992.9000244140625,971.7999877929688,980.8499755859375,853.170654296875,5158305
2021-03-24,971.0499877929688,984.75,965.7999877929688,975.6500244140625,848.6476440429688,3874331
2021-03-25,970.0,974.5,950.0,957.0499877929688,832.46875,4879437
2021-03-26,965.0,975.0,953.7999877929688,958.5499877929688,833.7734985351562,4271178
2021-03-30,965.0,1000.7999877929688,964.4500122070312,995.7999877929688,866.1746215820312,5475000
2021-03-31,1000.0,1000.0,978.6500244140625,982.6500244140625,854.7365112304688,4445140
2021-04-01,992.0,1013.5,990.5999755859375,1002.5999755859375,872.08935546875,5269079
2021-04-05,1007.0,1040.0,1002.5999755859375,1033.5,898.9671630859375,9452833
2021-04-06,1039.0,1040.5999755859375,1020.25,1028.4000244140625,894.531005859375,4260257
2021-04-07,1031.0,1045.0,1024.699951171875,1037.199951171875,902.185546875,3551106
2021-04-08,1044.0,1054.4000244140625,1031.6500244140625,1037.5,902.446533203125,4852068
2021-04-09,1042.0999755859375,1054.800048828125,1034.1500244140625,1045.4000244140625,909.3181762695312,3708082
2021-04-12,1042.949951171875,1042.949951171875,1001.2000122070312,1009.4000244140625,878.0043334960938,5976427
2021-04-13,1012.5,1020.7999877929688,972.2000122070312,983.4000244140625,855.388671875,7773994
2021-04-15,968.0,994.7000122070312,958.75,991.9000244140625,862.7822875976562,7430279
2021-04-16,1000.0,1016.7999877929688,994.5,1012.75,880.918212890625,4677808
